   551082.06805877236        9153.1800000000003     
   551082.06806564564        10435.799999999999     
   551334.95738315349        8968.2500000000000     
   552844.69185601862        5999.9399999999996     
   555376.98818567814        5085.0799999999999     
   555931.84862415644        1434.4500000000000     
   558105.63560535375        11708.600000000000     
   384.21195720513401        4196.2200000000003     
   986.94853162305139        2523.8099999999999     
   5619.8605171351883        12112.299999999999     
   14368.801416001988        18868.500000000000     
   20704.320066262320        12882.700000000001     
   48997.448661402101        53686.800000000003     
   102275.76395160815        94384.500000000000     
   204031.40432975924        172820.00000000000     
   214106.86219015336        16903.200000000001     
   231934.07134298322        29769.299999999999     
   270856.06913774804        65275.900000000001     
   290648.62656523369        32769.000000000000     
   329731.49538001913        64941.000000000000     
   350886.77064383612        34831.000000000000     
   396992.19022665697        81260.300000000003     
   414435.59707764059        38562.099999999999     
   450145.50202894863        63343.599999999999     
   479145.70080463600        47526.300000000003     
   500230.21285017999        61905.699999999997     
   531772.37248442683        56411.099999999999     
   545812.42090325220        22895.700000000001     
   561464.13722460554        36421.900000000001     
   575007.33520382084        38511.000000000000     
   602147.04287669482        46020.900000000001     
   602528.92119844514        44781.800000000003     
   614612.53850976203        39378.199999999997     
   632091.98321424634        29053.700000000001     
   640508.16914750705        30473.700000000001     
   642025.83216175181        19132.599999999999     
   651046.35192071018        16607.400000000001     
   659426.76418370195        18959.200000000001     
   659426.76423535426        9153.1800000000003     
   659426.76435123035        10435.799999999999     
   659806.91633613163        8968.2500000000000     
   661679.02394116530        5999.9399999999996     
   664674.82536687562        5085.0799999999999     
   665347.92869086890        1434.4500000000000     
   668008.43425866065        11708.600000000000     
   464.64656238370145        4196.2200000000003     
   1161.5712699315470        2523.8099999999999     
   6389.9112107802612        12112.299999999999     
   16157.276723408557        18868.500000000000     
   23201.433676140638        12882.700000000001     
   54480.508948532777        53686.800000000003     
   112977.25469969498        94384.500000000000     
   224130.94520349667        172820.00000000000     
   235117.63162761938        16903.200000000001     
   254547.14045837306        29769.299999999999     
   296966.75039508031        65275.900000000001     
   318511.95828501589        32769.000000000000     
   361057.18536246137        64941.000000000000     
   384066.55595865060        34831.000000000000     
   434433.12487702741        81260.300000000003     
   453839.07188458380        38562.099999999999     
   492846.09445003927        63343.599999999999     
   524359.53632117365        47526.300000000003     
   547893.78451208642        61905.699999999997     
   582337.59376888908        56411.099999999999     
   597585.78815029969        22895.700000000001     
   614753.37175530300        36421.900000000001     
   629809.24643420568        38511.000000000000     
   659362.95589256135        46020.900000000001     
   659885.47733929579        44781.800000000003     
   673272.17566880980        39378.199999999997     
   692279.73167647491        29053.700000000001     
   701538.39205788285        30473.700000000001     
   703315.32290903351        19132.599999999999     
   713183.25828268600        16607.400000000001     
   722422.81870205852        18959.200000000001     
   722422.81891159608        9153.1800000000003     
   722422.81933177053        10435.799999999999     
   722887.41957119876        8968.2500000000000     
   724974.33290962933        5999.9399999999996     
   728237.68471458857        5085.0799999999999     
   728979.98183398298        1434.4500000000000     
   731923.65018503857        11708.600000000000     
   14.477580368874015        4196.2200000000003     
   44.765325485354488        2523.8099999999999     
   341.12129765344719        12112.299999999999     
   960.63352513521556        18868.500000000000     
   1420.6415624923220        12882.700000000001     
   3557.8209664917581        53686.800000000003     
   7964.1840467619968        94384.500000000000     
   17745.399978497302        172820.00000000000     
   18794.702270921163        16903.200000000001     
   20703.090811379639        29769.299999999999     
   24873.593679392758        65275.900000000001     
   27147.571682205522        32769.000000000000     
   31631.837189240905        64941.000000000000     
   34197.161992764399        34831.000000000000     
   38773.597821898235        81260.300000000003     
   39184.500171474152        38562.099999999999     
   42811.036641107406        63343.599999999999     
   46558.103355494357        47526.300000000003     
   47610.672344705730        61905.699999999997     
   51100.263319184000        56411.099999999999     
   52992.114527094862        22895.700000000001     
   54388.020036698290        36421.900000000001     
   55112.818169604332        38511.000000000000     
   58297.330079725725        46020.900000000001     
   58297.395569177919        44781.800000000003     
   59362.237127881002        39378.199999999997     
   61549.850288579997        29053.700000000001     
   62267.560885490195        30473.700000000001     
   62278.025739915669        19132.599999999999     
   63116.879940835795        16607.400000000001     
   63712.192743809013        18959.200000000001     
   63712.192743809013        9153.1800000000003     
   63712.192743809013        10435.799999999999     
   63712.252463401834        8968.2500000000000     
   63814.866365502065        5999.9399999999996     
   64135.614600362351        5085.0799999999999     
   64184.369148267229        1434.4500000000000     
   64308.547761809343        11708.600000000000     
   62.810529349679960        4196.2200000000003     
   191.13626630790282        2523.8099999999999     
   1396.8502366480593        12112.299999999999     
   3888.4657447210643        18868.500000000000     
   5753.7784269300937        12882.700000000001     
   14558.500054200604        53686.800000000003     
   32613.019951866605        94384.500000000000     
   69833.335645705505        172820.00000000000     
   73626.625240471738        16903.200000000001     
   80397.214047672984        29769.299999999999     
   95183.821687675038        65275.900000000001     
   102860.61465090141        32769.000000000000     
   118011.01426301387        64941.000000000000     
   126338.22592989169        34831.000000000000     
   143300.52748233388        81260.300000000003     
   147844.21393448152        38562.099999999999     
   161041.70022314898        63343.599999999999     
   172643.43047932148        47526.300000000003     
   178517.94418003218        61905.699999999997     
   190333.34633821482        56411.099999999999     
   196008.20946337812        22895.700000000001     
   201493.75820124993        36421.900000000001     
   205422.29574957408        38511.000000000000     
   215933.96839475032        46020.900000000001     
   215937.17540387914        44781.800000000003     
   220000.70597322809        39378.199999999997     
   226919.25359882339        29053.700000000001     
   229904.18533130689        30473.700000000001     
   230139.50841702154        19132.599999999999     
   233393.73926240613        16607.400000000001     
   236156.57496852032        18959.200000000001     
   236156.57496852032        9153.1800000000003     
   236156.57496852032        10435.799999999999     
   236183.02327245576        8968.2500000000000     
   236724.72542987956        5999.9399999999996     
   237870.81950802027        5085.0799999999999     
   238091.42421572015        1434.4500000000000     
   238873.60516009439        11708.600000000000     
   147.97645612483154        4196.2200000000003     
   427.62346998067744        2523.8099999999999     
   2848.8897921884359        12112.299999999999     
   7671.5789436302675        18868.500000000000     
   11235.466398956520        12882.700000000001     
   27643.019736931063        53686.800000000003     
   59812.872642266826        94384.500000000000     
   123261.35929588575        172820.00000000000     
   129616.27469454672        16903.200000000001     
   140898.78758123517        29769.299999999999     
   165534.49301556702        65275.900000000001     
   178162.88411899429        32769.000000000000     
   203093.48609809671        64941.000000000000     
   216667.23386716237        34831.000000000000     
   245442.44006767785        81260.300000000003     
   255038.22712011915        38562.099999999999     
   277352.66367572872        63343.599999999999     
   296073.62953017338        47526.300000000003     
   307704.55902021239        61905.699999999997     
   327486.29704375949        56411.099999999999     
   336584.63172589010        22895.700000000001     
   346149.48029105488        36421.900000000001     
   353775.45617958443        38511.000000000000     
   371064.71569121920        46020.900000000001     
   371120.53690306249        44781.800000000003     
   378225.70704695222        39378.199999999997     
   389459.98624331580        29053.700000000001     
   394597.52491033572        30473.700000000001     
   395236.54109186062        19132.599999999999     
   400820.41230406845        16607.400000000001     
   405795.65623950079        18959.200000000001     
   405795.65623950493        9153.1800000000003     
   405795.65623952460        10435.799999999999     
   405916.25779626565        8968.2500000000000     
   406959.32696842880        5999.9399999999996     
   408861.42690600106        5085.0799999999999     
   409259.85346178315        1434.4500000000000     
   410783.89796271338        11708.600000000000     
   265.99746892108357        4196.2200000000003     
   718.56052184971031        2523.8099999999999     
   4364.3924925660704        12112.299999999999     
   11394.733268400294        18868.500000000000     
   16526.333991113435        12882.700000000001     
   39705.918216450373        53686.800000000003     
   83984.104564802619        94384.500000000000     
   169478.02796935520        172820.00000000000     
   177975.63548138627        16903.200000000001     
   193027.92035149876        29769.299999999999     
   225892.56391531095        65275.900000000001     
   242648.87057208383        32769.000000000000     
   275733.69131118350        64941.000000000000     
   293676.50148942054        34831.000000000000     
   332416.07255169528        81260.300000000003     
   346491.11629495979        38562.099999999999     
   376504.59201514110        63343.599999999999     
   401149.83518861677        47526.300000000003     
   418105.00562377303        61905.699999999997     
   444639.79840019246        56411.099999999999     
   456586.30907101545        22895.700000000001     
   469636.36857993412        36421.900000000001     
   480613.14279095718        38511.000000000000     
   503573.98978355114        46020.900000000001     
   503771.90916111035        44781.800000000003     
   513670.94095570745        39378.199999999997     
   528503.35527910991        29053.700000000001     
   535499.41075599054        30473.700000000001     
   536606.29175414995        19132.599999999999     
   544164.01729548967        16607.400000000001     
   551077.78248283558        18959.200000000001     
   551077.78248521895        9153.1800000000003     
   551077.78249207069        10435.799999999999     
   551330.60679908446        8968.2500000000000     
   552840.27392677439        5999.9399999999996     
   555372.55246383580        5085.0799999999999     
   555927.40934913326        1434.4500000000000     
   558101.15199116268        11708.600000000000     
   384.21214353702300        4196.2200000000003     
   986.94884731292746        2523.8099999999999     
   5619.8611592378593        12112.299999999999     
   14368.802285267044        18868.500000000000     
   20704.321061493381        12882.700000000001     
   48997.450047835562        53686.800000000003     
   102275.76474082022        94384.500000000000     
   204031.39748059516        172820.00000000000     
   214106.85200574828        16903.200000000001     
   231934.06078499905        29769.299999999999     
   270856.00316922565        65275.900000000001     
   290648.56050306762        32769.000000000000     
   329731.38661116827        64941.000000000000     
   350886.66020332352        34831.000000000000     
   396991.62466927373        81260.300000000003     
   414435.03345867194        38562.099999999999     
   450144.55793945014        63343.599999999999     
   479144.74198462698        47526.300000000003     
   500228.11810926435        61905.699999999997     
   531769.92818733922        56411.099999999999     
   545809.97531706921        22895.700000000001     
   561461.37607550249        36421.900000000001     
   575003.94454385433        38511.000000000000     
   602143.49289493810        46020.900000000001     
   602525.19879145443        44781.800000000003     
   614608.35902886069        39378.199999999997     
   632087.78477177117        29053.700000000001     
   640503.74873736140        30473.700000000001     
   642021.19116452360        19132.599999999999     
   651041.63619085634        16607.400000000001     
   659421.82627782505        18959.200000000001     
   659421.82632934046        9153.1800000000003     
   659421.82644490711        10435.799999999999     
   659801.88855158666        8968.2500000000000     
   661673.91619896796        5999.9399999999996     
   664669.69970246335        5085.0799999999999     
   665342.79933459428        1434.4500000000000     
   668003.25800148200        11708.600000000000     
   464.64677874975456        4196.2200000000003     
   1161.5716296431704        2523.8099999999999     
   6389.9119219007916        12112.299999999999     
   16157.277671782034        18868.500000000000     
   23201.434754043399        12882.700000000001     
   54480.510419866878        53686.800000000003     
   112977.25553247493        94384.500000000000     
   224130.93823236681        172820.00000000000     
   235117.62127636603        16903.200000000001     
   254547.12972620109        29769.299999999999     
   296966.68357172434        65275.900000000001     
   318511.89136495086        32769.000000000000     
   361057.07534221932        64941.000000000000     
   384066.44425563258        34831.000000000000     
   434432.54594684945        81260.300000000003     
   453838.49494318583        38562.099999999999     
   492845.12504169776        63343.599999999999     
   524358.55213361140        47526.300000000003     
   547891.57716641179        61905.699999999997     
   582335.02139325452        56411.099999999999     
   597583.21448337496        22895.700000000001     
   614750.46200451697        36421.900000000001     
   629805.66555015859        38511.000000000000     
   659359.21244940185        46020.900000000001     
   659881.51159213390        44781.800000000003     
   673267.69806155190        39378.199999999997     
   692275.23508667841        29053.700000000001     
   701533.63689795940        30473.700000000001     
   703310.31863214215        19132.599999999999     
   713178.17821405246        16607.400000000001     
   722417.49969342351        18959.200000000001     
   722417.49990244943        9153.1800000000003     
   722417.50032158988        10435.799999999999     
   722881.99526671157        8968.2500000000000     
   724968.82192469900        5999.9399999999996     
   728232.15574839688        5085.0799999999999     
   728974.44910621201        1434.4500000000000     
   731918.06933163467        11708.600000000000     
   14.477588919307706        4196.2200000000003     
   44.765342197506740        2523.8099999999999     
   341.12134122795817        12112.299999999999     
   960.63359120441669        18868.500000000000     
   1420.6416423906708        12882.700000000001     
   3557.8211015352126        53686.800000000003     
   7964.1840624339202        94384.500000000000     
   17745.396766231963        172820.00000000000     
   18794.697156915165        16903.200000000001     
   20703.085480819434        29769.299999999999     
   24873.557144327118        65275.900000000001     
   27147.535091456739        32769.000000000000     
   31631.772192495839        64941.000000000000     
   34197.095607583746        34831.000000000000     
   38773.361086885139        81260.300000000003     
   39184.263735907502        38562.099999999999     
   42810.663420054407        63343.599999999999     
   46557.716547016527        47526.300000000003     
   47610.146270707293        61905.699999999997     
   51099.659105601044        56411.099999999999     
   52991.508994859629        22895.700000000001     
   54387.341851556164        36421.900000000001     
   55112.047094132853        38511.000000000000     
   58296.482304378704        46020.900000000001     
   58296.547743961710        44781.800000000003     
   59361.320085320360        39378.199999999997     
   61548.912958890127        29053.700000000001     
   62266.558396897242        30473.700000000001     
   62277.017485984979        19132.599999999999     
   63115.829046051906        16607.400000000001     
   63711.091106797940        18959.200000000001     
   63711.091106797940        9153.1800000000003     
   63711.091106797940        10435.799999999999     
   63711.150749533765        8968.2500000000000     
   63813.755583909893        5999.9399999999996     
   64134.486876626921        5085.0799999999999     
   64183.240459586945        1434.4500000000000     
   64307.409355036711        11708.600000000000     
   62.810566996919633        4196.2200000000003     
   191.13633987886175        2523.8099999999999     
   1396.8504262144365        12112.299999999999     
   3888.4660345899329        18868.500000000000     
   5753.7787811507405        12882.700000000001     
   14558.500662703616        53686.800000000003     
   32613.020212434727        94384.500000000000     
   69833.329445610085        172820.00000000000     
   73626.615945281694        16903.200000000001     
   80397.204413034080        29769.299999999999     
   95183.760513797984        65275.900000000001     
   102860.55339646956        32769.000000000000     
   118010.91148159550        64941.000000000000     
   126338.12143144675        34831.000000000000     
   143300.07443438334        81260.300000000003     
   147843.76222247322        38562.099999999999     
   161040.96746158443        63343.599999999999     
   172642.68205256303        47526.300000000003     
   178516.67508734061        61905.699999999997     
   190331.85810303816        56411.099999999999     
   196006.71981522167        22895.700000000001     
   201492.05568555495        36421.900000000001     
   205420.27114808839        38511.000000000000     
   215931.81079096836        46020.900000000001     
   215935.01427926461        44781.800000000003     
   219998.41637355543        39378.199999999997     
   226916.94178903272        29053.700000000001     
   229901.77011097249        30473.700000000001     
   230137.04145272827        19132.599999999999     
   233391.19831673981        16607.400000000001     
   236153.91320353188        18959.200000000001     
   236153.91320353188        9153.1800000000003     
   236153.91320353188        10435.799999999999     
   236180.34865315986        8968.2500000000000     
   236722.02261343121        5999.9399999999996     
   237868.09580020542        5085.0799999999999     
   238088.70089138014        1434.4500000000000     
   238870.85719206411        11708.600000000000     
   147.97654408191499        4196.2200000000003     
   427.62363363788216        2523.8099999999999     
   2848.8901751513877        12112.299999999999     
   7671.5794992255587        18868.500000000000     
   11235.467057803777        12882.700000000001     
   27643.020755340520        53686.800000000003     
   59812.873161640055        94384.500000000000     
   123261.35222143383        172820.00000000000     
   129616.26417193878        16903.200000000001     
   140898.77667719178        29769.299999999999     
   165534.42461978889        65275.900000000001     
   178162.81563070655        32769.000000000000     
   203093.37249551577        64941.000000000000     
   216667.11846229617        34831.000000000000     
   245441.89098399895        81260.300000000003     
   255037.67982826644        38562.099999999999     
   277351.76155593921        63343.599999999999     
   296072.71126634581        47526.300000000003     
   307702.78969507804        61905.699999999997     
   327484.22364915349        56411.099999999999     
   336582.55689733219        22895.700000000001     
   346147.13074522885        36421.900000000001     
   353772.60510495136        38511.000000000000     
   371061.70680629252        46020.900000000001     
   371117.48814211565        44781.800000000003     
   378222.39684912504        39378.199999999997     
   389456.65342081513        29053.700000000001     
   394594.05876734143        30473.700000000001     
   395232.95515097270        19132.599999999999     
   400816.74033253867        16607.400000000001     
   405791.80738199898        18959.200000000001     
   405791.80738200300        9153.1800000000003     
   405791.80738202261        10435.799999999999     
   405912.36803687050        8968.2500000000000     
   406955.38193916535        5999.9399999999996     
   408857.46009750367        5085.0799999999999     
   409255.88890164800        1434.4500000000000     
   410779.90164224885        11708.600000000000     
   265.99761790821725        4196.2200000000003     
   718.56078366768429        2523.8099999999999     
   4364.3930531111391        12112.299999999999     
   11394.734045422287        18868.500000000000     
   16526.334891537299        12882.700000000001     
   39705.919516647526        53686.800000000003     
   83984.105252124835        94384.500000000000     
   169478.02045648245        172820.00000000000     
   177975.62434434815        16903.200000000001     
   193027.90880882845        29769.299999999999     
   225892.49203707691        65275.900000000001     
   242648.79859287612        32769.000000000000     
   275733.57254201768        64941.000000000000     
   293676.38087557431        34831.000000000000     
   332415.47029914055        81260.300000000003     
   346490.51605771098        38562.099999999999     
   376503.59254646779        63343.599999999999     
   401148.81936212140        47526.300000000003     
   418102.89042574202        61905.699999999997     
   444637.32496729167        56411.099999999999     
   456583.83419473056        22895.700000000001     
   469633.57559395360        36421.900000000001     
   480609.72657074389        38511.000000000000     
   503570.40234448761        46020.900000000001     
   503768.20858072315        44781.800000000003     
   513666.83532166609        39378.199999999997     
   528499.22684880754        29053.700000000001     
   535495.09317154600        30473.700000000001     
   536601.78230768966        19132.599999999999     
   544159.41573911975        16607.400000000001     
   551072.95547914540        18959.200000000001     
   551072.95548152050        9153.1800000000003     
   551072.95548834815        10435.799999999999     
   551325.70643256477        8968.2500000000000     
   552835.29660258046        5999.9399999999996     
   555367.55299447058        5085.0799999999999     
   555922.41364337772        1434.4500000000000     
   558096.12082464900        11708.600000000000     
   384.21234548123397        4196.2200000000003     
   986.94918916839674        2523.8099999999999     
   5619.8618512050762        12112.299999999999     
   14368.803217136352        18868.500000000000     
   20704.322126118670        12882.700000000001     
   48997.451524565840        53686.800000000003     
   102275.76552420530        94384.500000000000     
   204031.38970713981        172820.00000000000     
   214106.84050876673        16903.200000000001     
   231934.04886730650        29769.299999999999     
   270855.92937028600        65275.900000000001     
   290648.48659729748        32769.000000000000     
   329731.26501612627        64941.000000000000     
   350886.53673938487        34831.000000000000     
   396990.99229289941        81260.300000000003     
   414434.40321467095        38562.099999999999     
   450143.50208639400        63343.599999999999     
   479143.66966132546        47526.300000000003     
   500225.77253582299        61905.699999999997     
   531767.19099235046        56411.099999999999     
   545807.23667367781        22895.700000000001     
   561458.28345572727        36421.900000000001     
   575000.14606988512        38511.000000000000     
   602139.51577391266        46020.900000000001     
   602521.02830741275        44781.800000000003     
   614603.67518657725        39378.199999999997     
   632083.07804919942        29053.700000000001     
   640498.79227742401        30473.700000000001     
   642015.98716530041        19132.599999999999     
   651036.33680085896        16607.400000000001     
   659416.26700138254        18959.200000000001     
   659416.26705274475        9153.1800000000003     
   659416.26716796425        10435.799999999999     
   659796.22788028489        8968.2500000000000     
   661668.16430875706        5999.9399999999996     
   664663.92548962624        5085.0799999999999     
   665337.02990637464        1434.4500000000000     
   667997.45111816202        11708.600000000000     
   464.64701333295454        4196.2200000000003     
   1161.5720193215166        2523.8099999999999     
   6389.9126886223439        12112.299999999999     
   16157.278689079352        18868.500000000000     
   23201.435907852803        12882.700000000001     
   54480.511988129700        53686.800000000003     
   112977.25636173667        94384.500000000000     
   224130.93032056265        172820.00000000000     
   235117.60959085581        16903.200000000001     
   254547.11761192066        29769.299999999999     
   296966.60881488601        65275.900000000001     
   318511.81649798760        32769.000000000000     
   361056.95234617981        64941.000000000000     
   384066.31937834620        34831.000000000000     
   434431.89865431504        81260.300000000003     
   453837.84983848006        38562.099999999999     
   492844.04095085128        63343.599999999999     
   524357.45151808055        47526.300000000003     
   547889.10558881401        61905.699999999997     
   582332.14089843538        56411.099999999999     
   597580.33253770124        22895.700000000001     
   614747.20308270911        36421.900000000001     
   629801.65412872145        38511.000000000000     
   659355.01876004459        46020.900000000001     
   659877.06859427318        44781.800000000003     
   673262.68026177981        39378.199999999997     
   692270.19436797546        29053.700000000001     
   701528.30531319021        30473.700000000001     
   703304.70754592051        19132.599999999999     
   713172.47015248646        16607.400000000001     
   722411.51269516163        18959.200000000001     
   722411.51290361444        9153.1800000000003     
   722411.51332159527        10435.799999999999     
   722875.88949939492        8968.2500000000000     
   724962.61733942502        5999.9399999999996     
   728225.92875958048        5085.0799999999999     
   728968.22745093622        1434.4500000000000     
   731911.80926408782        11708.600000000000     
   14.477581328461898        4196.2200000000003     
   44.765327117829408        2523.8099999999999     
   341.12129744307947        12112.299999999999     
   960.63351713632596        18868.500000000000     
   1420.6415492135663        12882.700000000001     
   3557.8209317492156        53686.800000000003     
   7964.1838415082184        94384.500000000000     
   17745.397838860124        172820.00000000000     
   18794.699110568181        16903.200000000001     
   20703.087501595684        29769.299999999999     
   24873.573985186340        65275.900000000001     
   27147.551925318752        32769.000000000000     
   31631.802572318655        64941.000000000000     
   34197.126625271972        34831.000000000000     
   38773.474817313974        81260.300000000003     
   39184.377259696979        38562.099999999999     
   42810.843514850232        63343.599999999999     
   46557.903191948601        47526.300000000003     
   47610.401328678199        61905.699999999997     
   51099.952452641694        56411.099999999999     
   52991.802991017386        22895.700000000001     
   54387.671525023310        36421.900000000001     
   55112.422532962009        38511.000000000000     
   58296.895573501009        46020.900000000001     
   58296.961037244793        44781.800000000003     
   59361.767743290242        39378.199999999997     
   61549.370448424626        29053.700000000001     
   62267.048530064385        30473.700000000001     
   62277.510494911141        19132.599999999999     
   63116.341587578681        16607.400000000001     
   63711.627826754629        18959.200000000001     
   63711.627826754629        9153.1800000000003     
   63711.627826754629        10435.799999999999     
   63711.687507574745        8968.2500000000000     
   63814.296824072473        5999.9399999999996     
   64135.036238233981        5085.0799999999999     
   64183.791021133977        1434.4500000000000     
   64307.966271116922        11708.600000000000     
   62.810534134535814        4196.2200000000003     
   191.13627431832742        2523.8099999999999     
   1396.8502372060502        12112.299999999999     
   3888.4657105552610        18868.500000000000     
   5753.7783681905430        12882.700000000001     
   14558.499896484540        53686.800000000003     
   32613.019272944035        94384.500000000000     
   69833.331175039217        172820.00000000000     
   73626.619125646743        16903.200000000001     
   80397.207706351968        29769.299999999999     
   95183.788449422922        65275.900000000001     
   102860.58133073164        32769.000000000000     
   118010.95929220882        64941.000000000000     
   126338.17003831961        34831.000000000000     
   143300.29217600677        81260.300000000003     
   147843.97903748392        38562.099999999999     
   161041.32091331590        63343.599999999999     
   172643.04306047576        47526.300000000003     
   178517.29151571586        61905.699999999997     
   190332.58181515324        56411.099999999999     
   196007.44422362756        22895.700000000001     
   201492.88444737485        36421.900000000001     
   205421.25817923705        38511.000000000000     
   215932.86309930301        46020.900000000001     
   215936.06833432839        44781.800000000003     
   219999.53422695986        39378.199999999997     
   226918.07073640966        29053.700000000001     
   229902.95084599411        30473.700000000001     
   230138.24803572590        19132.599999999999     
   233392.43718826771        16607.400000000001     
   236155.21002999682        18959.200000000001     
   236155.21002999682        9153.1800000000003     
   236155.21002999682        10435.799999999999     
   236181.65184985637        8968.2500000000000     
   236723.33973498791        5999.9399999999996     
   237869.42280506209        5085.0799999999999     
   238090.02995261695        1434.4500000000000     
   238872.20495240478        11708.600000000000     
   147.97646734391009        4196.2200000000003     
   427.62348802028657        2523.8099999999999     
   2848.8897960229019        12112.299999999999     
   7671.5788877381156        18868.500000000000     
   11235.466303641899        12882.700000000001     
   27643.019501664898        53686.800000000003     
   59812.871749048441        94384.500000000000     
   123261.35402479736        172820.00000000000     
   129616.26759981767        16903.200000000001     
   140898.78024117750        29769.299999999999     
   165534.45571896021        65275.900000000001     
   178162.84673772976        32769.000000000000     
   203093.42521956365        64941.000000000000     
   216667.17202753667        34831.000000000000     
   245442.15463264447        81260.300000000003     
   255037.94223427353        38562.099999999999     
   277352.19615590316        63343.599999999999     
   296073.15365657717        47526.300000000003     
   307703.64904541173        61905.699999999997     
   327485.23160910886        56411.099999999999     
   336583.56556450063        22895.700000000001     
   346148.27404705167        36421.900000000001     
   353773.99460506486        38511.000000000000     
   371063.17358865356        46020.900000000001     
   371118.97470841277        44781.800000000003     
   378224.01276737754        39378.199999999997     
   389458.28080457146        29053.700000000001     
   394595.75286122772        30473.700000000001     
   395234.70912223984        19132.599999999999     
   400818.53124938672        16607.400000000001     
   405793.68371711799        18959.200000000001     
   405793.68371712195        9153.1800000000003     
   405793.68371714163        10435.799999999999     
   405914.26464223582        8968.2500000000000     
   406957.30590753315        5999.9399999999996     
   408859.39433942060        5085.0799999999999     
   409257.82567247795        1434.4500000000000     
   410781.86293146695        11708.600000000000     
   265.99748785777302        4196.2200000000003     
   718.56055102561777        2523.8099999999999     
   4364.3925032171228        12112.299999999999     
   11394.733204437402        18868.500000000000     
   16526.333880052047        12882.700000000001     
   39705.917949792543        53686.800000000003     
   83984.103578047157        94384.500000000000     
   169478.02232245705        172820.00000000000     
   177975.62792369610        16903.200000000001     
   193027.91254075669        29769.299999999999     
   225892.52469589640        65275.900000000001     
   242648.83126782850        32769.000000000000     
   275733.62765322928        64941.000000000000     
   293676.43685211102        34831.000000000000     
   332415.75935635361        81260.300000000003     
   346490.80371802952        38562.099999999999     
   376504.07370809320        63343.599999999999     
   401149.30841976835        47526.300000000003     
   418103.91762210988        61905.699999999997     
   444638.52701924322        56411.099999999999     
   456585.03695902799        22895.700000000001     
   469634.93421995931        36421.900000000001     
   480611.39097598894        38511.000000000000     
   503572.15050324495        46020.900000000001     
   503770.01285639021        44781.800000000003     
   513668.83969138778        39378.199999999997     
   528501.24285923271        29053.700000000001     
   535497.20371759636        30473.700000000001     
   536603.98876740679        19132.599999999999     
   544161.66141504725        16607.400000000001     
   551075.31049477914        18959.200000000001     
   551075.31049715844        9153.1800000000003     
   551075.31050399819        10435.799999999999     
   551328.09781323385        8968.2500000000000     
   552837.72611996334        5999.9399999999996     
   555369.99294565804        5085.0799999999999     
   555924.85643568286        1434.4500000000000     
   558098.59111068491        11708.600000000000     
   384.21216914559818        4196.2200000000003     
   986.94888579532790        2523.8099999999999     
   5619.8611772450295        12112.299999999999     
   14368.802220912987        18868.500000000000     
   20704.320946488926        12882.700000000001     
   48997.449772440974        53686.800000000003     
   102275.76371491513        94384.500000000000     
   204031.39164143434        172820.00000000000     
   214106.84420757811        16903.200000000001     
   231934.05273010652        29769.299999999999     
   270855.96292078018        65275.900000000001     
   290648.52017016488        32769.000000000000     
   329731.32146778202        64941.000000000000     
   350886.59407087835        34831.000000000000     
   396991.29576772742        81260.300000000003     
   414434.70521215524        38562.099999999999     
   450144.01021438162        63343.599999999999     
   479144.18574151502        47526.300000000003     
   500226.91149387701        61905.699999999997     
   531768.52094226214        56411.099999999999     
   545808.56733876350        22895.700000000001     
   561459.78751643712        36421.900000000001     
   575001.99631750199        38511.000000000000     
   602141.45335593470        46020.900000000001     
   602523.06177140563        44781.800000000003     
   614605.96207788098        39378.199999999997     
   632085.37667232170        29053.700000000001     
   640501.21562420984        30473.700000000001     
   642018.53427578241        19132.599999999999     
   651038.92432531738        16607.400000000001     
   659418.98085950362        18959.200000000001     
   659418.98091094196        9153.1800000000003     
   659418.98102633609        10435.799999999999     
   659798.99200578046        8968.2500000000000     
   661670.97365650372        5999.9399999999996     
   664666.74534877040        5085.0799999999999     
   665339.85280159221        1434.4500000000000     
   668000.30309594166        11708.600000000000     
   464.64680849103763        4196.2200000000003     
   1161.5716738115839        2523.8099999999999     
   6389.9119449454956        12112.299999999999     
   16157.277609028391        18868.500000000000     
   23201.434639218591        12882.700000000001     
   54480.510143742016        53686.800000000003     
   112977.25449216668        94384.500000000000     
   224130.93230362341        172820.00000000000     
   235117.61336456626        16903.200000000001     
   254547.12155603760        29769.299999999999     
   296966.64282285026        65275.900000000001     
   318511.85053196270        32769.000000000000     
   361057.00947629847        64941.000000000000     
   384066.37739592337        34831.000000000000     
   434432.20927969960        81260.300000000003     
   453838.15894854127        38562.099999999999     
   492844.56258920906        63343.599999999999     
   524357.98113603005        47526.300000000003     
   547890.30566809652        61905.699999999997     
   582333.54031734786        56411.099999999999     
   597581.73267320090        22895.700000000001     
   614748.78785426507        36421.900000000001     
   629803.60788599891        38511.000000000000     
   659357.06159632327        46020.900000000001     
   659879.23503660073        44781.800000000003     
   673265.13038332819        39378.199999999997     
   692272.65626443387        29053.700000000001     
   701530.91242672666        30473.700000000001     
   703307.45441534370        19132.599999999999     
   713175.25800644304        16607.400000000001     
   722414.43628887995        18959.200000000001     
   722414.43649761786        9153.1800000000003     
   722414.43691618205        10435.799999999999     
   722878.87197775266        8968.2500000000000     
   724965.64881536772        5999.9399999999996     
   728228.97078227601        5085.0799999999999     
   728971.27261111187        1434.4500000000000     
   731914.88426573807        11708.600000000000     
