   1600.0000000000000        209049.50615208296     
   1700.0000000000000        209449.13665033376     
   1800.0000000000000        209913.72561105056     
   1900.0000000000000        210403.03344907059     
   2000.0000000000000        211017.79688394416     
   2125.0000000000000        211637.95795859108     
   2298.5000000000000        211747.12021212929     
   2445.5000000000000        211807.53576009133     
   2645.0000000000000        211876.28473786908     
   2941.5000000000000        211876.67557517323     
   3256.0000000000000        211884.11115235544     
   3592.5000000000000        211884.27427490233     
   3895.0000000000000        211884.31952363430     
   4285.0000000000000        211884.37338445953     
   4745.0000000000000        211884.41612020024     
   5160.0000000000000        211884.41798199408     
   5647.5000000000000        211884.41844588728     
   6157.5000000000000        211884.41853227277     
   6690.0000000000000        211884.41854103628     
   7320.0000000000000        211884.41854109726     
   7982.5000000000000        211884.41854114603     
   8582.5000000000000        211884.41854114746     
   9100.0000000000000        211884.41854114761     
   9500.0000000000000        211884.41854114764     
   10025.000000000000        211884.41854114764     
   10810.000000000000        211884.41854114764     
   11545.000000000000        211884.41854114764     
   12330.000000000000        211884.41854114764     
   13045.000000000000        211884.41854114764     
   13885.000000000000        211884.41854114764     
   14735.000000000000        211884.41854114764     
   20.000000000000000        92.653390912082401     
   70.000000000000000        1356.7006799139065     
   130.00000000000000        4798.4778687185826     
   190.00000000000000        10792.480448886505     
   250.00000000000000        19429.234028493804     
   305.00000000000000        28528.137286879071     
   355.00000000000000        39276.089654311196     
   410.00000000000000        54635.283594000990     
   467.50000000000000        70033.233298250692     
   520.00000000000000        84776.315127587877     
   581.00000000000000        99867.585817185973     
   642.00000000000000        105395.85584147424     
   693.50000000000000        110493.19724629747     
   760.00000000000000        124589.78859835179     
   837.50000000000000        147382.02363165474     
   907.50000000000000        165534.93734711176     
   970.00000000000000        179096.52430294320     
   1032.5000000000000        185894.26659911996     
   1086.5000000000000        192798.96835767056     
   1154.0000000000000        203678.56754171141     
   1237.5000000000000        205584.91802119583     
   1312.5000000000000        206215.33416961518     
   1400.0000000000000        207647.10293159538     
   1500.0000000000000        208397.30269217488     
   1600.0000000000000        209041.56264730720     
   1700.0000000000000        209441.18995795480     
   1800.0000000000000        209905.65179674802     
   1900.0000000000000        210394.76671673136     
   2000.0000000000000        211009.25692809260     
   2125.0000000000000        211628.94947627917     
   2298.5000000000000        211738.01496836348     
   2445.5000000000000        211798.35936688539     
   2645.0000000000000        211867.02657872863     
   2941.5000000000000        211867.41881106875     
   3256.0000000000000        211874.84938554766     
   3592.5000000000000        211875.01239746806     
   3895.0000000000000        211875.05760922824     
   4285.0000000000000        211875.11137020096     
   4745.0000000000000        211875.15401279632     
   5160.0000000000000        211875.15587191301     
   5647.5000000000000        211875.15633469343     
   6157.5000000000000        211875.15642082191     
   6690.0000000000000        211875.15642956062     
   7320.0000000000000        211875.15642962151     
   7982.5000000000000        211875.15642967008     
   8582.5000000000000        211875.15642967151     
   9100.0000000000000        211875.15642967165     
   9500.0000000000000        211875.15642967168     
   10025.000000000000        211875.15642967168     
   10810.000000000000        211875.15642967168     
   11545.000000000000        211875.15642967168     
   12330.000000000000        211875.15642967168     
   13045.000000000000        211875.15642967168     
   13885.000000000000        211875.15642967168     
   14735.000000000000        211875.15642967168     
   20.000000000000000        92.654339668409548     
   70.000000000000000        1356.9120179157030     
   130.00000000000000        4799.4630132661259     
   190.00000000000000        10794.506610466946     
   250.00000000000000        19432.182471661923     
   305.00000000000000        28531.377606218266     
   355.00000000000000        39279.149154701765     
   410.00000000000000        54637.468266947108     
   467.50000000000000        70034.228644605610     
   520.00000000000000        84775.844865202336     
   581.00000000000000        99868.738501550950     
   642.00000000000000        105403.23138204249     
   693.50000000000000        110506.53371750441     
   760.00000000000000        124603.50912601515     
   837.50000000000000        147389.38296058835     
   907.50000000000000        165536.26278140192     
   970.00000000000000        179092.81590331788     
   1032.5000000000000        185890.13061721483     
   1086.5000000000000        192792.08514446529     
   1154.0000000000000        203667.54403721116     
   1237.5000000000000        205574.96237697132     
   1312.5000000000000        206206.81036563613     
   1400.0000000000000        207638.91651650693     
   1500.0000000000000        208389.41374491461     
   1600.0000000000000        209033.71583200264     
   1700.0000000000000        209433.33911030579     
   1800.0000000000000        209897.67532825901     
   1900.0000000000000        210386.59985417727     
   2000.0000000000000        211000.82057160942     
   2125.0000000000000        211620.05103498921     
   2298.5000000000000        211729.02098573698     
   2445.5000000000000        211789.29514077510     
   2645.0000000000000        211857.88171051038     
   2941.5000000000000        211858.27533330017     
   3256.0000000000000        211865.70097315381     
   3592.5000000000000        211865.86387648905     
   3895.0000000000000        211865.90905176566     
   4285.0000000000000        211865.96271434502     
   4745.0000000000000        211866.00526518197     
   5160.0000000000000        211866.00712166008     
   5647.5000000000000        211866.00758334462     
   6157.5000000000000        211866.00766922010     
   6690.0000000000000        211866.00767793439     
   7320.0000000000000        211866.00767799519     
   7982.5000000000000        211866.00767804359     
   8582.5000000000000        211866.00767804502     
   9100.0000000000000        211866.00767804516     
   9500.0000000000000        211866.00767804519     
   10025.000000000000        211866.00767804519     
   10810.000000000000        211866.00767804519     
   11545.000000000000        211866.00767804519     
   12330.000000000000        211866.00767804519     
   13045.000000000000        211866.00767804519     
   13885.000000000000        211866.00767804519     
   14735.000000000000        211866.00767804519     
   20.000000000000000        92.655225986203973     
   70.000000000000000        1357.1191225244149     
   130.00000000000000        4800.4295394331466     
   190.00000000000000        10796.492605817893     
   250.00000000000000        19435.071887267044     
   305.00000000000000        28534.549424673271     
   355.00000000000000        39282.139149344352     
   410.00000000000000        54639.593301146298     
   467.50000000000000        70035.179301017648     
   520.00000000000000        84775.349327027710     
   581.00000000000000        99869.852956368195     
   642.00000000000000        105410.50259180534     
   693.50000000000000        110519.70192823248     
   760.00000000000000        124617.06756079868     
   837.50000000000000        147396.66292134041     
   907.50000000000000        165537.58614689438     
   970.00000000000000        179089.17276314326     
   1032.5000000000000        185886.07407710867     
   1086.5000000000000        192785.31857867271     
   1154.0000000000000        203656.68375328302     
   1237.5000000000000        205565.15825966885     
   1312.5000000000000        206198.42660864588     
   1400.0000000000000        207630.86365092613     
   1500.0000000000000        208381.65327469062     
   1600.0000000000000        209025.99551881742     
   1700.0000000000000        209425.61432226541     
   1800.0000000000000        209889.82647519620     
   1900.0000000000000        210378.56312337983     
   2000.0000000000000        210992.51799893976     
   2125.0000000000000        211611.29269321950     
   2298.5000000000000        211720.16834013915     
   2445.5000000000000        211780.37317414730     
   2645.0000000000000        211848.88022197789     
   2941.5000000000000        211849.27523096773     
   3256.0000000000000        211856.69600338093     
   3592.5000000000000        211856.85880005744     
   3895.0000000000000        211856.90393934000     
   4285.0000000000000        211856.95750496170     
   4745.0000000000000        211856.99996540262     
   5160.0000000000000        211857.00181927989     
   5647.5000000000000        211857.00227988508     
   6157.5000000000000        211857.00236551149     
   6690.0000000000000        211857.00237420178     
   7320.0000000000000        211857.00237426249     
   7982.5000000000000        211857.00237431072     
   8582.5000000000000        211857.00237431211     
   9100.0000000000000        211857.00237431226     
   9500.0000000000000        211857.00237431229     
   10025.000000000000        211857.00237431229     
   10810.000000000000        211857.00237431229     
   11545.000000000000        211857.00237431229     
   12330.000000000000        211857.00237431229     
   13045.000000000000        211857.00237431229     
   13885.000000000000        211857.00237431229     
   14735.000000000000        211857.00237431229     
   20.000000000000000        92.655807663136315     
   70.000000000000000        1357.3212331297289     
   130.00000000000000        4801.3602563490349     
   190.00000000000000        10798.259534210800     
   250.00000000000000        19437.442367317395     
   305.00000000000000        28536.878030679149     
   355.00000000000000        39283.927971745208     
   410.00000000000000        54640.251765667024     
   467.50000000000000        70034.508915787461     
   520.00000000000000        84773.141508322529     
   581.00000000000000        99869.758460333396     
   642.00000000000000        105416.53302979705     
   693.50000000000000        110531.58049118306     
   760.00000000000000        124629.76143699122     
   837.50000000000000        147403.09154075920     
   907.50000000000000        165538.08798111981     
   970.00000000000000        179084.66028785039     
   1032.5000000000000        185881.23006065629     
   1086.5000000000000        192777.74509133745     
   1154.0000000000000        203645.35580531569     
   1237.5000000000000        205555.07875717184     
   1312.5000000000000        206189.75608867718     
   1400.0000000000000        207622.65197522103     
   1500.0000000000000        208373.69906418136     
   1600.0000000000000        209018.05199939699     
   1700.0000000000000        209417.59155997835     
   1800.0000000000000        209881.64154167613     
   1900.0000000000000        210370.18634797580     
   2000.0000000000000        210983.87452476739     
   2125.0000000000000        211602.19638751855     
   2298.5000000000000        211710.98277502583     
   2445.5000000000000        211771.12235804606     
   2645.0000000000000        211839.55267287121     
   2941.5000000000000        211839.94911553778     
   3256.0000000000000        211847.36505719903     
   3592.5000000000000        211847.52772823258     
   3895.0000000000000        211847.57282983497     
   4285.0000000000000        211847.62630003586     
   4745.0000000000000        211847.66867124761     
   5160.0000000000000        211847.67052254028     
   5647.5000000000000        211847.67098208208     
   6157.5000000000000        211847.67106746320     
   6690.0000000000000        211847.67107612983     
   7320.0000000000000        211847.67107619045     
   7982.5000000000000        211847.67107623850     
   8582.5000000000000        211847.67107623990     
   9100.0000000000000        211847.67107624005     
   9500.0000000000000        211847.67107624008     
   10025.000000000000        211847.67107624008     
   10810.000000000000        211847.67107624008     
   11545.000000000000        211847.67107624008     
   12330.000000000000        211847.67107624008     
   13045.000000000000        211847.67107624008     
   13885.000000000000        211847.67107624008     
   14735.000000000000        211847.67107624008     
   20.000000000000000        92.659770154490644     
   70.000000000000000        1357.6395774407172     
   130.00000000000000        4802.7974948421570     
   190.00000000000000        10801.481687368527     
   250.00000000000000        19442.436642695211     
   305.00000000000000        28542.881935949255     
   355.00000000000000        39290.354999600328     
   410.00000000000000        54646.241184409693     
   467.50000000000000        70039.583018129182     
   520.00000000000000        84776.919663427136     
   581.00000000000000        99875.454771704870     
   642.00000000000000        105428.28640191446     
   693.50000000000000        110549.12086902838     
   760.00000000000000        124647.93853244621     
   837.50000000000000        147415.13574433784     
   907.50000000000000        165544.31999702586     
   970.00000000000000        179086.01936299910     
   1032.5000000000000        185882.24622164818     
   1086.5000000000000        192776.10608495955     
   1154.0000000000000        203639.86498264174     
   1237.5000000000000        205550.73554482561     
   1312.5000000000000        206186.81075854544     
   1400.0000000000000        207620.19240231815     
   1500.0000000000000        208371.74503019347     
   1600.0000000000000        209016.29418753996     
   1700.0000000000000        209415.96347091155     
   1800.0000000000000        209879.94433443760     
   1900.0000000000000        210368.31780169264     
   2000.0000000000000        210981.74866482770     
   2125.0000000000000        211599.62697916737     
   2298.5000000000000        211708.32336576324     
   2445.5000000000000        211768.39700117311     
   2645.0000000000000        211836.75102320325     
   2941.5000000000000        211837.14887507298     
   3256.0000000000000        211844.56013753498     
   3592.5000000000000        211844.72271530351     
   3895.0000000000000        211844.76778563333     
   4285.0000000000000        211844.82116195414     
   4745.0000000000000        211844.86344553976     
   5160.0000000000000        211844.86529430925     
   5647.5000000000000        211844.86575280639     
   6157.5000000000000        211844.86583794662     
   6690.0000000000000        211844.86584658999     
   7320.0000000000000        211844.86584665053     
   7982.5000000000000        211844.86584669841     
   8582.5000000000000        211844.86584669980     
   9100.0000000000000        211844.86584669995     
   9500.0000000000000        211844.86584669998     
   10025.000000000000        211844.86584669998     
   10810.000000000000        211844.86584669998     
   11545.000000000000        211844.86584669998     
   12330.000000000000        211844.86584669998     
   13045.000000000000        211844.86584669998     
   13885.000000000000        211844.86584669998     
   14735.000000000000        211844.86584669998     
   20.000000000000000        92.660727380366552     
   70.000000000000000        1357.8477735169356     
   130.00000000000000        4803.7664621903486     
   190.00000000000000        10803.477069526240     
   250.00000000000000        19445.343605367681     
   305.00000000000000        28546.079898731474     
   355.00000000000000        39293.377908400944     
   410.00000000000000        54648.410867528000     
   467.50000000000000        70040.592150382916     
   520.00000000000000        84776.498235525403     
   581.00000000000000        99876.660561137222     
   642.00000000000000        105435.47058372301     
   693.50000000000000        110562.02406759781     
   760.00000000000000        124661.25792740147     
   837.50000000000000        147422.23246472667     
   907.50000000000000        165545.51554572207     
   970.00000000000000        179082.29450264011     
   1032.5000000000000        185878.09945526198     
   1086.5000000000000        192769.27522062769     
   1154.0000000000000        203628.99908496742     
   1237.5000000000000        205540.91945951828     
   1312.5000000000000        206178.38171122925     
   1400.0000000000000        207612.10060723938     
   1500.0000000000000        208363.94995207750     
   1600.0000000000000        209008.54393349928     
   1700.0000000000000        209408.21118805991     
   1800.0000000000000        209872.06982598998     
   1900.0000000000000        210360.25775466036     
   2000.0000000000000        210973.42568481076     
   2125.0000000000000        211590.85348086618     
   2298.5000000000000        211699.45659904860     
   2445.5000000000000        211759.46203156555     
   2645.0000000000000        211827.73775374811     
   2941.5000000000000        211828.13698716182     
   3256.0000000000000        211835.54344326962     
   3592.5000000000000        211835.70591540844     
   3895.0000000000000        211835.75095028107     
   4285.0000000000000        211835.80423112630     
   4745.0000000000000        211835.84642574150     
   5160.0000000000000        211835.84827194587     
   5647.5000000000000        211835.84872938183     
   6157.5000000000000        211835.84881427756     
   6690.0000000000000        211835.84882289736     
   7320.0000000000000        211835.84882295781     
   7982.5000000000000        211835.84882300551     
   8582.5000000000000        211835.84882300691     
   9100.0000000000000        211835.84882300705     
   9500.0000000000000        211835.84882300708     
   10025.000000000000        211835.84882300708     
   10810.000000000000        211835.84882300708     
   11545.000000000000        211835.84882300708     
   12330.000000000000        211835.84882300708     
   13045.000000000000        211835.84882300708     
   13885.000000000000        211835.84882300708     
   14735.000000000000        211835.84882300708     
   20.000000000000000        92.661620385289737     
   70.000000000000000        1358.0516560516351     
   130.00000000000000        4804.7165507096306     
   190.00000000000000        10805.431676311287     
   250.00000000000000        19448.190604635089     
   305.00000000000000        28549.208182919290     
   355.00000000000000        39296.330192657326     
   410.00000000000000        54650.520295100854     
   467.50000000000000        70041.555580248023     
   520.00000000000000        84776.050327804784     
   581.00000000000000        99877.826049141018     
   642.00000000000000        105442.55214081370     
   693.50000000000000        110574.76451656930     
   760.00000000000000        124674.42005576227     
   837.50000000000000        147429.25471499894     
   907.50000000000000        165546.71421904603     
   970.00000000000000        179078.64083411748     
   1032.5000000000000        185874.03860416848     
   1086.5000000000000        192762.56745837542     
   1154.0000000000000        203618.30251539979     
   1237.5000000000000        205531.26100893653     
   1312.5000000000000        206170.09928221352     
   1400.0000000000000        207604.14872730317     
   1500.0000000000000        208356.28956607566     
   1600.0000000000000        209000.92628541926     
   1700.0000000000000        209400.59100994578     
   1800.0000000000000        209864.32896128818     
   1900.0000000000000        210352.33385550138     
   2000.0000000000000        210965.24249869506     
   2125.0000000000000        211582.22607186582     
   2298.5000000000000        211690.73715740355     
   2445.5000000000000        211750.67529785814     
   2645.0000000000000        211818.87382892860     
   2941.5000000000000        211819.27443949739     
   3256.0000000000000        211826.67615610961     
   3592.5000000000000        211826.83852454423     
   3895.0000000000000        211826.88352444451     
   4285.0000000000000        211826.93671123349     
   4745.0000000000000        211826.97881822230     
   5160.0000000000000        211826.98066189900     
   5647.5000000000000        211826.98111829010     
   6157.5000000000000        211826.98120294520     
   6690.0000000000000        211826.98121154177     
   7320.0000000000000        211826.98121160213     
   7982.5000000000000        211826.98121164966     
   8582.5000000000000        211826.98121165106     
   9100.0000000000000        211826.98121165120     
   9500.0000000000000        211826.98121165123     
   10025.000000000000        211826.98121165123     
   10810.000000000000        211826.98121165123     
   11545.000000000000        211826.98121165123     
   12330.000000000000        211826.98121165123     
   13045.000000000000        211826.98121165123     
   13885.000000000000        211826.98121165123     
   14735.000000000000        211826.98121165123     
   20.000000000000000        92.661914126431597     
   70.000000000000000        1358.2382088857978     
   130.00000000000000        4805.5818970315449     
   190.00000000000000        10807.066060231620     
   250.00000000000000        19450.379133257869     
   305.00000000000000        28551.338750811963     
   355.00000000000000        39297.933901301119     
   410.00000000000000        54651.027052623918     
   467.50000000000000        70040.770584412909     
   520.00000000000000        84773.773503283170     
   581.00000000000000        99877.533173752890     
   642.00000000000000        105448.13850923238     
   693.50000000000000        110585.96081952573     
   760.00000000000000        124686.36147087949     
   837.50000000000000        147435.08687507021     
   907.50000000000000        165546.76397256483     
   970.00000000000000        179073.81857288789     
   1032.5000000000000        185868.87455084594     
   1086.5000000000000        192754.75097760090     
   1154.0000000000000        203606.76326694188     
   1237.5000000000000        205520.90171617985     
   1312.5000000000000        206161.10509117760     
   1400.0000000000000        207595.56968121749     
   1500.0000000000000        208347.95074587798     
   1600.0000000000000        208992.59001576965     
   1700.0000000000000        209392.17832473593     
   1800.0000000000000        209855.75999345299     
   1900.0000000000000        210343.57802109624     
   2000.0000000000000        210956.22733137867     
   2125.0000000000000        211572.77043632299     
   2298.5000000000000        211681.19361538289     
   2445.5000000000000        211741.06773255279     
   2645.0000000000000        211809.19144090460     
   2941.5000000000000        211809.59346364957     
   3256.0000000000000        211816.99047824135     
   3592.5000000000000        211817.15272727440     
   3895.0000000000000        211817.19769057681     
   4285.0000000000000        211817.25078479337     
   4745.0000000000000        211817.29280534224     
   5160.0000000000000        211817.29464651149     
   5647.5000000000000        211817.29510187337     
   6157.5000000000000        211817.29518629154     
   6690.0000000000000        211817.29519486526     
   7320.0000000000000        211817.29519492557     
   7982.5000000000000        211817.29519497292     
   8582.5000000000000        211817.29519497431     
   9100.0000000000000        211817.29519497446     
   9500.0000000000000        211817.29519497449     
   10025.000000000000        211817.29519497449     
   10810.000000000000        211817.29519497449     
   11545.000000000000        211817.29519497449     
   12330.000000000000        211817.29519497449     
   13045.000000000000        211817.29519497449     
   13885.000000000000        211817.29519497449     
   14735.000000000000        211817.29519497449     
   20.000000000000000        92.665531992879906     
   70.000000000000000        1358.5397436939943     
   130.00000000000000        4806.9452355870790     
   190.00000000000000        10810.111296324074     
   250.00000000000000        19455.089344991295     
   305.00000000000000        28556.980868339815     
   355.00000000000000        39303.946100431851     
   410.00000000000000        54656.586447268855     
   467.50000000000000        70045.424384662692     
   520.00000000000000        84777.159986047845     
   581.00000000000000        99882.803717620103     
   642.00000000000000        105459.22830608285     
   693.50000000000000        110602.60444796420     
   760.00000000000000        124703.65037004711     
   837.50000000000000        147446.40053061440     
   907.50000000000000        165552.41528112322     
   970.00000000000000        179074.72971747859     
   1032.5000000000000        185869.45013731698     
   1086.5000000000000        192752.74429868977     
   1154.0000000000000        203601.00073278183     
   1237.5000000000000        205516.25480512416     
   1312.5000000000000        206157.81257292215     
   1400.0000000000000        207592.74344706369     
   1500.0000000000000        208345.60553010207     
   1600.0000000000000        208990.42687382418     
   1700.0000000000000        209390.13338839187     
   1800.0000000000000        209853.64462240631     
   1900.0000000000000        210341.29551474075     
   2000.0000000000000        210953.69466521483     
   2125.0000000000000        211569.80700641716     
   2298.5000000000000        211678.14251349430     
   2445.5000000000000        211737.95266900459     
   2645.0000000000000        211806.00248202882     
   2941.5000000000000        211806.40590120174     
   3256.0000000000000        211813.79837099154     
   3592.5000000000000        211813.96052927937     
   3895.0000000000000        211814.00546204814     
   4285.0000000000000        211814.05846547207     
   4745.0000000000000        211814.10040134870     
   5160.0000000000000        211814.10224007381     
   5647.5000000000000        211814.10269442751     
   6157.5000000000000        211814.10277861363     
   6690.0000000000000        211814.10278716494     
   7320.0000000000000        211814.10278722516     
   7982.5000000000000        211814.10278727236     
   8582.5000000000000        211814.10278727373     
   9100.0000000000000        211814.10278727388     
   9500.0000000000000        211814.10278727391     
   10025.000000000000        211814.10278727391     
   10810.000000000000        211814.10278727391     
   11545.000000000000        211814.10278727391     
   12330.000000000000        211814.10278727391     
   13045.000000000000        211814.10278727391     
   13885.000000000000        211814.10278727391     
   14735.000000000000        211814.10278727391     
   20.000000000000000        92.666420951185430     
   70.000000000000000        1358.7410588635246     
   130.00000000000000        4807.8826419535089     
   190.00000000000000        10812.041464527754     
   250.00000000000000        19457.902782900172     
   305.00000000000000        28560.073866338651     
   355.00000000000000        39306.866131641073     
   410.00000000000000        54658.677160413106     
   467.50000000000000        70046.387506420026     
   520.00000000000000        84776.734934527412     
   581.00000000000000        99883.990426325821     
   642.00000000000000        105466.16000481596     
   693.50000000000000        110615.02586559521     
   760.00000000000000        124716.51091982878     
   837.50000000000000        147453.21214100433     
   907.50000000000000        165553.48964811541     
   970.00000000000000        179071.02654574707     
   1032.5000000000000        185865.34034469977     
   1086.5000000000000        192746.02911703312     
   1154.0000000000000        203590.36502219021     
   1237.5000000000000        205506.64299336344     
   1312.5000000000000        206149.54472483601     
   1400.0000000000000        207584.80497699231     
   1500.0000000000000        208337.95746677037     
   1600.0000000000000        208982.82301517742     
   1700.0000000000000        209382.52817863793     
   1800.0000000000000        209845.92092956114     
   1900.0000000000000        210333.39196870907     
   2000.0000000000000        210945.53615571113     
   2125.0000000000000        211561.21189270416     
   2298.5000000000000        211669.45683596414     
   2445.5000000000000        211729.20103872460     
   2645.0000000000000        211797.17520199803     
   2941.5000000000000        211797.57999108540     
   3256.0000000000000        211804.96780596155     
   3592.5000000000000        211805.12986248793     
   3895.0000000000000        211805.17476095975     
   4285.0000000000000        211805.22767225673     
   4745.0000000000000        211805.26952235226     
   5160.0000000000000        211805.27135859831     
   5647.5000000000000        211805.27181193014     
   6157.5000000000000        211805.27189588125     
   6690.0000000000000        211805.27190440989     
   7320.0000000000000        211805.27190447002     
   7982.5000000000000        211805.27190451705     
   8582.5000000000000        211805.27190451842     
   9100.0000000000000        211805.27190451857     
   9500.0000000000000        211805.27190451859     
   10025.000000000000        211805.27190451859     
   10810.000000000000        211805.27190451859     
   11545.000000000000        211805.27190451859     
   12330.000000000000        211805.27190451859     
   13045.000000000000        211805.27190451859     
   13885.000000000000        211805.27190451859     
   14735.000000000000        211805.27190451859     
   20.000000000000000        92.666487786815409     
   70.000000000000000        1358.9156714319151     
   130.00000000000000        4808.6979756269502     
   190.00000000000000        10813.573579970731     
   250.00000000000000        19459.949407139797     
   305.00000000000000        28562.047954265014     
   355.00000000000000        39308.320706219260     
   410.00000000000000        54659.057661216801     
   467.50000000000000        70045.502337889629     
   520.00000000000000        84774.388594193486     
   581.00000000000000        99883.525801236974     
   642.00000000000000        105471.39978667919     
   693.50000000000000        110625.70631014381     
   760.00000000000000        124727.87676592736     
   837.50000000000000        147458.57430059905     
   907.50000000000000        165553.16691985444     
   970.00000000000000        179065.92900209143     
   1032.5000000000000        185859.88988183765     
   1086.5000000000000        192737.97881088839     
   1154.0000000000000        203578.60628596123     
   1237.5000000000000        205496.01209163512     
   1312.5000000000000        206140.24720073762     
   1400.0000000000000        207575.88855327340     
   1500.0000000000000        208329.26727312827     
   1600.0000000000000        208974.12835499278     
   1700.0000000000000        209373.75855206963     
   1800.0000000000000        209836.99898160651     
   1900.0000000000000        210324.28643416613     
   2000.0000000000000        210936.17627484270     
   2125.0000000000000        211551.41986504881     
   2298.5000000000000        211659.57769391162     
   2445.5000000000000        211719.25863186666     
   2645.0000000000000        211787.15921540046     
   2941.5000000000000        211787.56539988867     
   3256.0000000000000        211794.94859900628     
   3592.5000000000000        211795.11054050556     
   3895.0000000000000        211795.15540309355     
   4285.0000000000000        211795.20822373411     
   4745.0000000000000        211795.24998927405     
   5160.0000000000000        211795.25182306493     
   5647.5000000000000        211795.25227539061     
   6157.5000000000000        211795.25235911043     
   6690.0000000000000        211795.25236761675     
   7320.0000000000000        211795.25236767679     
   7982.5000000000000        211795.25236772365     
   8582.5000000000000        211795.25236772501     
   9100.0000000000000        211795.25236772516     
   9500.0000000000000        211795.25236772519     
   10025.000000000000        211795.25236772519     
   10810.000000000000        211795.25236772519     
   11545.000000000000        211795.25236772519     
   12330.000000000000        211795.25236772519     
   13045.000000000000        211795.25236772519     
   13885.000000000000        211795.25236772519     
   14735.000000000000        211795.25236772519     
   20.000000000000000        92.669850873269766     
   70.000000000000000        1359.2048565743175     
   130.00000000000000        4810.0072306206894     
   190.00000000000000        10816.489507634020     
   250.00000000000000        19464.451965479522     
   305.00000000000000        28567.425586952191     
   355.00000000000000        39314.029297796093     
   410.00000000000000        54664.301270750380     
   467.50000000000000        70049.845795038389     
   520.00000000000000        84777.484170629003     
   581.00000000000000        99888.476561258547     
   642.00000000000000        105482.00058703378     
   693.50000000000000        110641.69516431256     
   760.00000000000000        124744.51239920527     
   837.50000000000000        147469.34324002004     
   907.50000000000000        165558.37631433137     
   970.00000000000000        179066.48970362902     
   1032.5000000000000        185860.11785065412     
   1086.5000000000000        192735.67475284106     
   1154.0000000000000        203572.61070559162     
   1237.5000000000000        205491.10790031287     
   1312.5000000000000        206136.66595949547     
   1400.0000000000000        207572.75862107359     
   1500.0000000000000        208326.60017878463     
   1600.0000000000000        208971.63275743043     
   1700.0000000000000        209371.37266328203     
   1800.0000000000000        209834.54155304792     
   1900.0000000000000        210321.66470297059     
   2000.0000000000000        210933.30929951169     
   2125.0000000000000        211548.13090991852     
   2298.5000000000000        211656.20263775505     
   2445.5000000000000        211715.82096477662     
   2645.0000000000000        211783.64929074413     
   2941.5000000000000        211784.05686170404     
   3256.0000000000000        211791.43560819328     
   3592.5000000000000        211791.59746065331     
   3895.0000000000000        211791.64229320071     
   4285.0000000000000        211791.69502517069     
   4745.0000000000000        211791.73670807006     
   5160.0000000000000        211791.73853947120     
   5647.5000000000000        211791.73899081376     
   6157.5000000000000        211791.73907430761     
   6690.0000000000000        211791.73908279213     
   7320.0000000000000        211791.73908285209     
   7982.5000000000000        211791.73908289880     
   8582.5000000000000        211791.73908290017     
   9100.0000000000000        211791.73908290031     
   9500.0000000000000        211791.73908290034     
   10025.000000000000        211791.73908290034     
   10810.000000000000        211791.73908290034     
   11545.000000000000        211791.73908290034     
   12330.000000000000        211791.73908290034     
   13045.000000000000        211791.73908290034     
   13885.000000000000        211791.73908290034     
   14735.000000000000        211791.73908290034     
   20.000000000000000        92.669721528854780     
   70.000000000000000        1359.3701093195364     
   130.00000000000000        4810.7836801815538     
   190.00000000000000        10817.939830078620     
   250.00000000000000        19466.381887787840     
   305.00000000000000        28569.266310895400     
   355.00000000000000        39315.349564144555     
   410.00000000000000        54664.555696568008     
   467.50000000000000        70048.845574944426     
   520.00000000000000        84775.037916722242     
   581.00000000000000        99887.828344131500     
   642.00000000000000        105486.94455709902     
   693.50000000000000        110651.97135032841     
   760.00000000000000        124755.41772435496     
   837.50000000000000        147474.29260615353     
   907.50000000000000        165557.68454243898     
   970.00000000000000        179061.07338565734     
   1032.5000000000000        185854.33233678332     
   1086.5000000000000        192727.31581338021     
   1154.0000000000000        203560.53140676024     
   1237.5000000000000        205480.11719145573     
   1312.5000000000000        206126.98807315168     
   1400.0000000000000        207563.43441396183     
   1500.0000000000000        208317.49006158544     
   1600.0000000000000        208962.51121318366     
   1700.0000000000000        209362.17586069880     
   1800.0000000000000        209825.19433670063     
   1900.0000000000000        210312.13528741014     
   2000.0000000000000        210923.52794297552     
   2125.0000000000000        211537.92133773313     
   2298.5000000000000        211645.90600655833     
   2445.5000000000000        211705.46124803234     
   2645.0000000000000        211773.21648346784     
   2941.5000000000000        211773.62543743124     
   3256.0000000000000        211780.99960755117     
   3592.5000000000000        211781.16134757028     
   3895.0000000000000        211781.20614454529     
   4285.0000000000000        211781.25878677244     
   4745.0000000000000        211781.30038604100     
   5160.0000000000000        211781.30221501258     
   5647.5000000000000        211781.30266536036     
   6157.5000000000000        211781.30274862578     
   6690.0000000000000        211781.30275708827     
   7320.0000000000000        211781.30275714814     
   7982.5000000000000        211781.30275719467     
   8582.5000000000000        211781.30275719604     
   9100.0000000000000        211781.30275719619     
   9500.0000000000000        211781.30275719622     
   10025.000000000000        211781.30275719622     
   10810.000000000000        211781.30275719622     
   11545.000000000000        211781.30275719622     
   12330.000000000000        211781.30275719622     
   13045.000000000000        211781.30275719622     
   13885.000000000000        211781.30275719622     
   14735.000000000000        211781.30275719622     
   20.000000000000000        92.672907936905432     
   70.000000000000000        1359.6510800735273     
   130.00000000000000        4812.0571439873193     
   190.00000000000000        10820.769982530775     
   250.00000000000000        19470.746320952952     
   305.00000000000000        28574.467371390481     
