# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.00100   3.87331E-34 7.77939E-33 2.42326E-31 6.29482E-30 5.01232E-29 1.20634E-28 7.24131E-28 3.21012E-26
  0.01000   3.81618E-33 6.96965E-32 1.86582E-30 2.89830E-29 1.50010E-28 2.88076E-28 1.20509E-27 3.14491E-26
  0.10000   3.65634E-32 5.98192E-31 1.43200E-29 1.65116E-28 6.48566E-28 1.15964E-27 3.33595E-27 2.71651E-26
  1.00000   2.63397E-31 3.54826E-30 6.98152E-29 6.48395E-28 1.75506E-27 2.54421E-27 5.02936E-27 1.04272E-26
 10.00000   1.27165E-30 9.82973E-30 1.33489E-28 9.09429E-28 2.59575E-27 2.84488E-27 3.42409E-27 4.07264E-27
100.00000   6.01304E-30 3.92984E-29 1.94616E-28 9.41186E-28 1.50547E-27 1.57121E-27 1.67352E-27 1.76227E-27
 
         22
          250.0
  0.00001   6.14268E-36 2.22616E-34 8.20153E-33 9.48616E-30 1.36329E-28 3.52139E-28 1.85290E-27 3.90610E-26
  0.00010   6.11319E-35 2.03674E-33 5.80476E-32 1.00904E-29 1.37560E-28 3.53378E-28 1.85612E-27 3.90439E-26
  0.00100   6.07500E-34 1.86424E-32 4.22247E-31 1.56655E-29 1.53968E-28 3.67846E-28 1.88885E-27 3.88765E-26
  0.01000   6.04419E-33 1.70227E-31 3.33579E-30 5.12977E-29 3.06219E-28 5.27672E-28 2.31001E-27 3.73827E-26
  0.10000   5.97548E-32 1.53207E-30 2.49312E-29 2.34750E-28 9.65730E-28 1.63065E-27 4.53895E-27 2.90198E-26
  1.00000   5.38527E-31 8.26562E-30 1.14999E-28 8.49511E-28 1.95855E-27 2.72689E-27 5.26960E-27 1.06810E-26
 10.00000   2.14236E-30 1.67355E-29 1.97144E-28 1.13414E-27 2.48008E-27 2.67360E-27 3.34984E-27 3.75796E-27
100.00000   7.44703E-30 4.22205E-29 2.15030E-28 9.72274E-28 1.39030E-27 1.50769E-27 1.65703E-27 1.79595E-27
 
         22
          300.0
  0.00001   7.76178E-36 3.91195E-34 1.34717E-32 3.25739E-29 3.44250E-28 8.76576E-28 3.71380E-27 4.48233E-26
  0.00010   7.69665E-35 3.66411E-33 8.71915E-32 3.32025E-29 3.45225E-28 8.77923E-28 3.71601E-27 4.48041E-26
  0.00100   7.64299E-34 3.42114E-32 6.19725E-31 3.96352E-29 3.57073E-28 8.91970E-28 3.73851E-27 4.46125E-26
  0.01000   7.58257E-33 3.19185E-31 4.90964E-30 8.75478E-29 5.46167E-28 1.06026E-27 3.98979E-27 4.28584E-26
  0.10000   7.46796E-32 2.93797E-30 3.86295E-29 3.36331E-28 1.32193E-27 2.24183E-27 6.00091E-27 3.18636E-26
  1.00000   6.75269E-31 1.76341E-29 1.73112E-28 1.06770E-27 2.53217E-27 3.25241E-27 5.69820E-27 1.10817E-26
 10.00000   3.28397E-30 3.23475E-29 2.76116E-28 1.42929E-27 2.42231E-27 2.66499E-27 3.23539E-27 3.61423E-27
100.00000   9.80631E-30 5.18764E-29 2.65928E-28 1.06806E-27 1.45534E-27 1.54252E-27 1.65975E-27 1.85389E-27
 
         22
          350.0
  0.00001   9.22934E-36 5.77249E-34 2.14964E-32 7.79444E-29 7.64071E-28 1.67815E-27 5.99124E-27 4.99837E-26
  0.00010   9.11751E-35 5.40375E-33 1.21615E-31 7.85694E-29 7.65548E-28 1.67935E-27 5.99251E-27 4.99634E-26
  0.00100   9.03758E-34 5.09484E-32 8.29589E-31 8.53120E-29 7.81096E-28 1.69114E-27 6.00525E-27 4.97612E-26
  0.01000   8.93249E-33 4.78015E-31 6.54545E-30 1.45115E-28 9.36792E-28 1.85387E-27 6.12477E-27 4.78598E-26
  0.10000   8.76221E-32 4.44146E-30 5.36433E-29 4.66191E-28 1.83800E-27 2.96007E-27 7.53197E-27 3.53198E-26
  1.00000   7.75342E-31 3.05866E-29 2.42678E-28 1.27264E-27 3.20109E-27 4.09671E-27 6.28729E-27 1.18083E-26
 10.00000   3.45409E-30 5.58954E-29 3.77782E-28 1.63260E-27 2.81023E-27 3.09088E-27 3.43241E-27 4.08448E-27
100.00000   1.15872E-29 6.93198E-29 3.38220E-28 1.14588E-27 1.68772E-27 1.82377E-27 1.95950E-27 2.06796E-27
 
         22
          400.0
  0.00001   1.06286E-35 7.68985E-34 3.30882E-32 1.50937E-28 1.40160E-27 2.73707E-27 8.43891E-27 5.40767E-26
  0.00010   1.05174E-34 7.23423E-33 1.59759E-31 1.51591E-28 1.40260E-27 2.73825E-27 8.43884E-27 5.40569E-26
  0.00100   1.03652E-33 6.81507E-32 1.04216E-30 1.58799E-28 1.41282E-27 2.75021E-27 8.43722E-27 5.38613E-26
  0.01000   1.02388E-32 6.38766E-31 8.07443E-30 2.26777E-28 1.51761E-27 2.91189E-27 8.41209E-27 5.19841E-26
  0.10000   1.00159E-31 5.94652E-30 6.77471E-29 6.12233E-28 2.49243E-27 3.90294E-27 9.21257E-27 3.84536E-26
  1.00000   8.70112E-31 4.38891E-29 3.20430E-28 1.47287E-27 3.77468E-27 4.87963E-27 7.21288E-27 1.26575E-26
 10.00000   3.72571E-30 8.40373E-29 4.96607E-28 1.79142E-27 2.91112E-27 3.11921E-27 4.13018E-27 5.58333E-27
100.00000   1.10580E-29 8.68365E-29 4.26914E-28 1.21493E-27 1.85257E-27 2.12093E-27 2.48145E-27 2.76391E-27
 
         22
          600.0
  0.00001   1.25160E-35 1.26778E-33 1.78450E-31 6.01493E-28 4.73471E-27 7.91023E-27 1.66842E-26 5.83482E-26
  0.00010   1.23059E-34 1.17649E-32 3.42377E-31 6.02103E-28 4.73605E-27 7.91012E-27 1.66822E-26 5.83324E-26
  0.00100   1.20906E-33 1.09699E-31 1.64372E-30 6.08837E-28 4.74903E-27 7.90893E-27 1.66630E-26 5.81747E-26
  0.01000   1.18387E-32 1.01162E-30 1.18063E-29 6.78839E-28 4.88246E-27 7.89370E-27 1.64829E-26 5.66355E-26
  0.10000   1.14450E-31 9.28427E-30 9.81382E-29 1.20894E-27 5.43869E-27 7.64152E-27 1.54939E-26 4.46947E-26
  1.00000   9.54123E-31 7.67141E-29 5.52900E-28 2.25436E-27 5.32204E-27 6.71204E-27 1.00291E-26 1.80560E-26
 10.00000   4.49058E-30 1.63691E-28 9.39495E-28 2.27536E-27 3.41801E-27 3.91871E-27 6.13713E-27 1.11578E-26
100.00000   1.00002E-29 1.43405E-28 7.37677E-28 1.67868E-27 2.44131E-27 2.96296E-27 4.32304E-27 5.41532E-27
 
         23
          100.0
  0.00001   2.87975E-36 4.12504E-35 2.13459E-33 5.81575E-32 2.64811E-31 6.36766E-31 4.65733E-30 3.57750E-26
  0.00010   2.81791E-35 3.94015E-34 1.87325E-32 4.85073E-31 1.92998E-30 3.00579E-30 1.30446E-29 3.57564E-26
  0.00100   2.77006E-34 3.78186E-33 1.70122E-31 4.08496E-30 1.49959E-29 2.24858E-29 7.20843E-29 3.56525E-26
  0.01000   2.71032E-33 3.64623E-32 1.52807E-30 3.69497E-29 1.36203E-28 2.03045E-28 6.35658E-28 3.54421E-26
  0.10000   2.62415E-32 3.33013E-31 1.36603E-29 3.44486E-28 1.25292E-27 1.84314E-27 4.48742E-27 3.57145E-26
  1.00000   1.87619E-31 2.64987E-30 9.34329E-29 2.13867E-27 6.94147E-27 9.21062E-27 1.43124E-26 2.54009E-26
 10.00000   1.48183E-30 2.15406E-29 3.40685E-28 5.38221E-27 3.24351E-26 5.85171E-26 1.17668E-25 2.40540E-25
100.00000   1.34218E-29 1.14060E-28 8.05549E-28 2.68025E-26 2.19581E-25 3.50583E-25 5.16546E-25 6.52291E-25
 
         23
          150.0
  0.00001   3.84504E-36 7.09953E-35 2.86727E-33 9.13916E-32 8.17012E-31 2.26721E-30 3.35469E-29 3.28025E-26
  0.00010   3.81983E-35 6.80848E-34 2.32065E-32 4.94057E-31 2.38242E-30 5.32916E-30 4.35464E-29 3.27879E-26
  0.00100   3.80362E-34 6.45342E-33 1.92959E-31 3.45224E-30 1.44233E-29 2.37135E-29 1.18163E-28 3.27407E-26
  0.01000   3.78477E-33 6.01739E-32 1.64794E-30 2.83196E-29 1.10649E-28 1.77640E-28 5.85378E-28 3.31107E-26
  0.10000   3.61824E-32 5.24875E-31 1.40471E-29 2.41868E-28 8.94139E-28 1.40558E-27 3.98385E-27 3.48849E-26
  1.00000   2.32371E-31 3.36630E-30 8.98403E-29 1.57809E-27 4.74487E-27 6.66734E-27 1.14468E-26 2.05373E-26
 10.00000   1.28300E-30 1.56660E-29 2.91615E-28 3.62659E-27 1.52674E-26 2.81346E-26 6.74359E-26 1.78817E-25
100.00000   8.48602E-30 7.19544E-29 5.99542E-28 1.44896E-26 1.16921E-25 1.95645E-25 3.47024E-25 5.25557E-25
 
         23
          200.0
  0.00001   8.89723E-36 1.20146E-34 3.44872E-33 3.28020E-31 4.59716E-30 1.75012E-29 1.63505E-28 3.14353E-26
  0.00010   8.84115E-35 1.16048E-33 2.95266E-32 8.49291E-31 6.99049E-30 2.04038E-29 1.68371E-28 3.14282E-26
  0.00100   8.79474E-34 1.12837E-32 2.46480E-31 4.19410E-30 2.11479E-29 4.12850E-29 2.43342E-28 3.13699E-26
  0.01000   8.76719E-33 1.09136E-31 2.01693E-30 2.79508E-29 1.07433E-28 1.83182E-28 7.54156E-28 3.15938E-26
  0.10000   8.50520E-32 9.93753E-31 1.62154E-29 2.10069E-28 7.85491E-28 1.21136E-27 3.57262E-27 3.36555E-26
  1.00000   5.18443E-31 6.20291E-30 9.31149E-29 1.26276E-27 3.86139E-27 5.45166E-27 1.03044E-26 1.94221E-26
 10.00000   1.77283E-30 1.84756E-29 2.76864E-28 2.86787E-27 8.43256E-27 1.63118E-26 4.62810E-26 1.53111E-25
100.00000   8.07316E-30 5.55207E-29 4.96179E-28 8.90467E-27 6.84522E-26 1.21527E-25 2.58273E-25 4.65225E-25
 
         23
          250.0
  0.00001   1.84630E-35 1.80451E-34 4.07035E-33 1.59712E-30 2.70044E-29 8.05147E-29 4.93103E-28 3.11542E-26
  0.00010   1.82832E-34 1.75702E-33 3.39478E-32 2.24284E-30 2.80797E-29 8.19094E-29 4.96914E-28 3.11478E-26
  0.00100   1.81636E-33 1.71845E-32 2.92869E-31 6.52570E-30 4.35890E-29 1.03453E-28 5.42367E-28 3.10939E-26
  0.01000   1.81079E-32 1.66923E-31 2.52450E-30 3.36292E-29 1.44913E-28 2.49610E-28 1.02640E-27 3.09465E-26
  0.10000   1.76731E-31 1.58024E-30 2.02316E-29 2.11306E-28 7.90867E-28 1.20439E-27 3.35124E-27 3.19447E-26
  1.00000   1.33766E-30 9.87031E-30 1.05970E-28 1.08013E-27 3.35189E-27 4.73466E-27 9.45824E-27 1.87793E-26
 10.00000   3.36025E-30 2.54716E-29 2.80526E-28 2.42193E-27 5.78838E-27 1.05821E-26 3.47377E-26 1.36928E-25
100.00000   9.97346E-30 5.21443E-29 4.44036E-28 6.03060E-27 4.33224E-26 8.18678E-26 2.04847E-25 4.32751E-25
 
         23
          300.0
  0.00001   2.92550E-35 2.45082E-34 4.71671E-33 5.85782E-30 9.06842E-29 2.38666E-28 1.10425E-27 3.09408E-26
  0.00010   2.89930E-34 2.40032E-33 3.97991E-32 6.45312E-30 9.11309E-29 2.39763E-28 1.10748E-27 3.09344E-26
  0.00100   2.87709E-33 2.34299E-32 3.36892E-31 1.14993E-29 1.04348E-28 2.53278E-28 1.13849E-27 3.08778E-26
  0.01000   2.86475E-32 2.27349E-31 2.95440E-30 4.47422E-29 2.17422E-28 3.87815E-28 1.50869E-27 3.05132E-26
  0.10000   2.80337E-31 2.16800E-30 2.54529E-29 2.35121E-28 8.82774E-28 1.31737E-27 3.39347E-27 3.00445E-26
  1.00000   2.47048E-30 1.43386E-29 1.25249E-28 9.86248E-28 3.02266E-27 4.22379E-27 8.63251E-27 1.81085E-26
 10.00000   6.95100E-30 3.25057E-29 2.98588E-28 2.10047E-27 5.06812E-27 7.50663E-27 2.73495E-26 1.23355E-25
100.00000   1.27956E-29 5.68124E-29 4.19296E-28 4.40919E-27 2.91827E-26 5.84671E-26 1.68228E-25 4.09173E-25
 
         23
          350.0
  0.00001   3.80731E-35 3.21490E-34 5.29018E-33 1.52310E-29 2.28847E-28 4.93338E-28 1.98518E-27 3.04589E-26
  0.00010   3.78165E-34 3.14461E-33 4.49165E-32 1.57786E-29 2.29388E-28 4.94205E-28 1.98727E-27 3.04531E-26
  0.00100   3.75252E-33 3.05477E-32 3.81209E-31 2.11016E-29 2.36682E-28 5.03102E-28 2.00943E-27 3.03947E-26
  0.01000   3.73559E-32 2.94791E-31 3.34893E-30 6.01996E-29 3.23766E-28 6.38975E-28 2.26259E-27 2.98815E-26
  0.10000   3.66453E-31 2.81514E-30 3.04499E-29 2.71941E-28 1.05334E-27 1.55832E-27 3.65096E-27 2.80858E-26
  1.00000   3.39173E-30 1.92389E-29 1.50164E-28 9.56267E-28 2.78914E-27 3.83984E-27 7.86563E-27 1.72138E-26
 10.00000   1.19378E-29 4.03301E-29 3.23828E-28 1.88299E-27 4.49853E-27 5.86538E-27 2.21432E-26 1.10671E-25
100.00000   1.67672E-29 6.62525E-29 4.11487E-28 3.42965E-27 2.06817E-26 4.35900E-26 1.40795E-25 3.86705E-25
 
         23
          400.0
  0.00001   4.14106E-35 3.88852E-34 5.88518E-33 3.09623E-29 4.32861E-28 8.54719E-28 3.04894E-27 2.94528E-26
  0.00010   4.11549E-34 3.79813E-33 4.91260E-32 3.14729E-29 4.33264E-28 8.55567E-28 3.05043E-27 2.94467E-26
  0.00100   4.08373E-33 3.69303E-32 4.19151E-31 3.66857E-29 4.35193E-28 8.64666E-28 3.06577E-27 2.93861E-26
  0.01000   4.06455E-32 3.56133E-31 3.69629E-30 7.89523E-29 5.06779E-28 9.78271E-28 3.23321E-27 2.88306E-26
  0.10000   3.99699E-31 3.42507E-30 3.42973E-29 3.16339E-28 1.21026E-27 1.83383E-27 4.13021E-27 2.62552E-26
  1.00000   3.79679E-30 2.50709E-29 1.74514E-28 9.73782E-28 2.63085E-27 3.56311E-27 7.16679E-27 1.61678E-26
 10.00000   1.55638E-29 4.96786E-29 3.52048E-28 1.74960E-27 3.93695E-27 4.87370E-27 1.82568E-26 9.86420E-26
100.00000   1.93362E-29 7.92431E-29 4.14897E-28 2.80597E-27 1.52851E-26 3.35823E-26 1.19132E-25 3.62834E-25
 
         23
          600.0
  0.00001   3.29017E-35 4.81720E-34 7.66143E-33 1.27828E-28 1.52633E-27 2.74026E-27 6.90487E-27 2.47507E-26
  0.00010   3.26528E-34 4.67049E-33 5.83097E-32 1.28229E-28 1.52669E-27 2.74061E-27 6.90502E-27 2.47449E-26
  0.00100   3.23308E-33 4.51881E-32 4.68422E-31 1.32415E-28 1.53041E-27 2.74395E-27 6.90659E-27 2.46870E-26
  0.01000   3.20089E-32 4.32568E-31 4.16008E-30 1.72973E-28 1.58114E-27 2.77128E-27 6.90790E-27 2.41597E-26
  0.10000   3.13333E-31 4.19845E-30 3.88605E-29 4.64739E-28 1.91308E-27 3.07839E-27 6.74893E-27 2.04678E-26
  1.00000   3.02575E-30 3.64033E-29 2.43628E-28 1.15241E-27 2.73780E-27 3.30039E-27 5.34157E-27 1.18043E-26
 10.00000   1.54383E-29 9.17884E-29 4.28536E-28 1.61007E-27 2.66293E-27 2.96737E-27 9.38029E-27 5.94066E-26
100.00000   2.17677E-29 1.25868E-28 4.50868E-28 1.78915E-27 6.14400E-27 1.46595E-26 6.45271E-26 2.58491E-25
 
         24
          100.0
  0.00001   1.80561E-34 4.43011E-33 2.43107E-31 1.48827E-29 1.09182E-28 3.40682E-28 3.73761E-27 2.13247E-23
  0.00010   1.65161E-33 3.50474E-32 1.64675E-30 1.03433E-28 6.55544E-28 1.31311E-27 8.55381E-27 2.13118E-23
  0.00100   1.53830E-32 2.92443E-31 1.30862E-29 7.80252E-28 3.98164E-27 7.81520E-27 3.99873E-26 2.12223E-23
  0.01000   1.45875E-31 2.58483E-30 1.17267E-28 6.53144E-27 3.32949E-26 6.18612E-26 2.51877E-25 2.03549E-23
  0.10000   1.32422E-30 2.29295E-29 9.16555E-28 5.38572E-26 2.71566E-25 4.69262E-25 1.67198E-24 1.45411E-23
  1.00000   1.07465E-29 1.39462E-28 4.61329E-27 2.81945E-25 1.29197E-24 1.76890E-24 2.75062E-24 4.62907E-24
 10.00000   6.17470E-29 6.64898E-28 1.82832E-26 4.53514E-25 1.38141E-24 1.58971E-24 1.85130E-24 2.61525E-24
100.00000   3.43678E-28 2.22535E-27 5.01318E-26 4.66815E-25 7.66604E-25 8.04367E-25 8.40076E-25 8.54884E-25
 
         24
          150.0
  0.00001   3.25054E-34 1.85542E-32 8.47737E-31 4.78448E-29 4.39962E-28 1.47621E-27 2.73101E-26 2.06471E-23
  0.00010   2.62576E-33 1.12268E-31 4.41852E-30 1.68522E-28 1.17344E-27 2.94569E-27 3.04818E-26 2.06349E-23
  0.00100   2.17318E-32 7.58716E-31 2.74798E-29 9.37361E-28 5.52870E-27 1.17704E-26 6.06404E-26 2.05385E-23
  0.01000   1.80761E-31 5.87401E-30 1.98676E-28 6.95993E-27 3.50702E-26 6.58522E-26 2.38855E-25 1.98882E-23
  0.10000   1.45008E-30 4.44400E-29 1.50605E-27 5.07313E-26 2.36359E-25 4.36231E-25 1.47897E-24 1.51641E-23
  1.00000   9.69713E-30 1.97637E-28 6.74277E-27 2.80567E-25 1.20206E-24 1.65416E-24 2.72918E-24 4.84593E-24
 10.00000   4.21146E-29 5.39821E-28 1.69916E-26 4.51147E-25 1.26877E-24 1.44056E-24 1.78167E-24 2.58655E-24
100.00000   2.07587E-28 1.77749E-27 3.54301E-26 4.01364E-25 7.24948E-25 7.94759E-25 8.55905E-25 8.83992E-25
 
         24
          200.0
  0.00001   9.53845E-34 7.55183E-32 2.96949E-30 2.14602E-28 2.65714E-27 8.13988E-27 1.02595E-25 1.98249E-23
  0.00010   7.33992E-33 3.78095E-31 1.12917E-29 4.04594E-28 3.60944E-27 8.95271E-27 1.04497E-25 1.98153E-23
  0.00100   5.64885E-32 2.15822E-30 5.68045E-29 1.44162E-27 8.70418E-27 1.87469E-26 1.29243E-25 1.97279E-23
  0.01000   4.38388E-31 1.46021E-29 3.56446E-28 7.93603E-27 4.10222E-26 8.15666E-26 3.12417E-25 1.91254E-23
  0.10000   3.26305E-30 1.00166E-28 2.42588E-27 5.36844E-26 2.41886E-25 4.05205E-25 1.45437E-24 1.51186E-23
  1.00000   1.51927E-29 3.98369E-28 1.11238E-26 2.67612E-25 1.14172E-24 1.62751E-24 2.74518E-24 4.98792E-24
 10.00000   4.25808E-29 7.00981E-28 2.17546E-26 4.50530E-25 1.18463E-24 1.32358E-24 1.76963E-24 2.54940E-24
100.00000   1.61655E-28 1.58845E-27 3.09762E-26 3.74227E-25 6.92005E-25 7.40434E-25 8.28137E-25 8.99711E-25
 
         24
          250.0
  0.00001   2.82265E-33 2.06972E-31 1.06814E-29 8.75300E-28 1.04460E-26 3.20791E-26 2.44113E-25 1.89058E-23
  0.00010   2.14165E-32 1.03094E-30 2.83433E-29 1.07642E-27 1.08599E-26 3.24344E-26 2.45803E-25 1.88978E-23
  0.00100   1.64464E-31 5.72023E-30 1.07994E-28 2.42481E-27 1.77769E-26 4.02799E-26 2.63030E-25 1.88234E-23
  0.01000   1.28593E-30 3.34702E-29 5.74132E-28 1.02385E-26 5.27813E-26 1.03978E-25 4.56179E-25 1.82121E-23
  0.10000   1.00851E-29 2.03238E-28 3.69426E-27 5.80435E-26 2.66026E-25 4.65372E-25 1.40225E-24 1.47719E-23
  1.00000   4.30996E-29 7.57042E-28 1.65001E-26 2.57349E-25 1.06816E-24 1.56922E-24 2.80144E-24 5.06035E-24
 10.00000   6.98893E-29 1.19470E-27 2.84711E-26 4.50781E-25 1.09280E-24 1.24539E-24 1.74325E-24 2.54520E-24
100.00000   1.75081E-28 1.63829E-27 3.24437E-26 3.63362E-25 6.51541E-25 6.71814E-25 8.09109E-25 9.30705E-25
 
         24
          300.0
  0.00001   6.24116E-33 4.34603E-31 3.94391E-29 2.73993E-27 2.81280E-26 7.95533E-26 4.93802E-25 1.79059E-23
  0.00010   4.81661E-32 2.04565E-30 7.10677E-29 2.89020E-27 2.84655E-26 7.98951E-26 4.95475E-25 1.78987E-23
  0.00100   3.74340E-31 1.14621E-29 2.03293E-28 4.43133E-27 3.41564E-26 8.41389E-26 5.10542E-25 1.78328E-23
  0.01000   2.98593E-30 6.74408E-29 8.84334E-28 1.37158E-26 7.45951E-26 1.46650E-25 6.66656E-25 1.72749E-23
  0.10000   2.54305E-29 3.71635E-28 5.07747E-27 6.46440E-26 2.83077E-25 5.23790E-25 1.48410E-24 1.41722E-23
  1.00000   1.11133E-28 1.26698E-27 2.24174E-26 2.56984E-25 9.76344E-25 1.47241E-24 2.78544E-24 5.17096E-24
 10.00000   1.67428E-28 1.88967E-27 3.69970E-26 4.51931E-25 9.94994E-25 1.16058E-24 1.68738E-24 2.60576E-24
100.00000   2.57250E-28 1.85516E-27 3.76804E-26 3.57608E-25 6.08390E-25 6.28331E-25 7.94789E-25 9.62851E-25
 
         24
          350.0
  0.00001   1.06744E-32 7.44999E-31 1.17567E-28 6.90354E-27 5.64943E-26 1.53066E-25 8.24441E-25 1.69224E-23
  0.00010   8.34117E-32 3.42425E-30 1.62175E-28 7.00818E-27 5.67775E-26 1.53292E-25 8.25889E-25 1.69163E-23
  0.00100   6.56350E-31 1.84953E-29 3.68073E-28 8.43613E-27 5.97779E-26 1.55919E-25 8.39021E-25 1.68588E-23
  0.01000   5.45604E-30 1.12242E-28 1.32480E-27 1.85938E-26 1.08853E-25 2.09867E-25 9.55053E-25 1.63555E-23
  0.10000   4.78341E-29 6.10547E-28 6.75854E-27 7.44651E-26 3.07274E-25 5.63333E-25 1.66415E-24 1.34344E-23
  1.00000   2.11221E-28 2.01981E-27 2.87416E-26 2.65354E-25 9.01089E-25 1.36889E-24 2.71268E-24 5.21441E-24
 10.00000   3.35632E-28 2.67457E-27 4.84313E-26 4.51901E-25 9.17967E-25 1.05722E-24 1.63270E-24 2.64085E-24
100.00000   4.05281E-28 2.30235E-27 4.54353E-26 3.51841E-25 5.73445E-25 6.22499E-25 7.80546E-25 9.88213E-25
 
         24
          400.0
  0.00001   1.59066E-32 1.16233E-30 2.77201E-28 1.43383E-26 9.92805E-26 2.53170E-25 1.18992E-24 1.59315E-23
  0.00010   1.23633E-31 5.02829E-30 3.28127E-28 1.44119E-26 9.95049E-26 2.53446E-25 1.19096E-24 1.59264E-23
  0.00100   9.58425E-31 2.68656E-29 6.12937E-28 1.55875E-26 1.01315E-25 2.56283E-25 1.20117E-24 1.58757E-23
  0.01000   8.02789E-30 1.60645E-28 1.92750E-27 2.62729E-26 1.43269E-25 2.98859E-25 1.28688E-24 1.54234E-23
  0.10000   7.06786E-29 9.08890E-28 8.79714E-27 8.73305E-26 3.43184E-25 6.03995E-25 1.85502E-24 1.26825E-23
  1.00000   3.29927E-28 3.01445E-27 3.52501E-26 2.78252E-25 8.53374E-25 1.28730E-24 2.59022E-24 5.20866E-24
 10.00000   5.43687E-28 3.84431E-27 6.11645E-26 4.51104E-25 8.64250E-25 9.70701E-25 1.56122E-24 2.64450E-24
100.00000   5.82744E-28 3.12431E-27 5.48575E-26 3.47297E-25 5.51439E-25 6.14353E-25 7.71351E-25 1.00338E-24
 
         24
          600.0
  0.00001   3.77774E-32 4.16301E-30 1.97909E-27 8.37052E-26 4.30547E-25 7.84446E-25 2.37354E-24 1.19406E-23
  0.00010   2.66945E-31 1.30477E-29 2.01380E-27 8.37645E-26 4.30606E-25 7.84580E-25 2.37360E-24 1.19379E-23
  0.00100   2.04964E-30 6.04180E-29 2.38240E-27 8.43782E-26 4.31363E-25 7.85910E-25 2.37427E-24 1.19109E-23
  0.01000   1.62547E-29 3.40856E-28 5.00886E-27 9.25392E-26 4.36353E-25 7.98621E-25 2.38121E-24 1.16487E-23
  0.10000   1.32597E-28 2.02418E-27 1.89745E-26 1.55508E-25 5.67427E-25 9.10313E-25 2.41859E-24 9.76462E-24
  1.00000   7.14259E-28 7.82658E-27 6.25214E-26 3.31404E-25 8.61847E-25 1.16528E-24 2.14037E-24 4.61956E-24
 10.00000   1.31679E-27 1.18852E-26 1.09276E-25 4.27435E-25 7.74652E-25 9.00837E-25 1.29079E-24 2.49907E-24
100.00000   1.16306E-27 9.30907E-27 9.34984E-26 3.43912E-25 5.18558E-25 5.81152E-25 7.37936E-25 9.56423E-25
 
         25
          100.0
  0.00001   1.63780E-34 1.90372E-33 9.09112E-32 2.77681E-30 1.56789E-29 4.10250E-29 3.32517E-28 2.41304E-24
  0.00010   1.55413E-33 1.68392E-32 6.73654E-31 2.07209E-29 9.57183E-29 1.85973E-28 9.57131E-28 2.41563E-24
  0.00100   1.49813E-32 1.54912E-31 5.49274E-30 1.69248E-28 7.02257E-28 1.18560E-27 4.98833E-27 2.44594E-24
  0.01000   1.44947E-31 1.44936E-30 4.76840E-29 1.49312E-27 6.07346E-27 1.01094E-26 3.95811E-26 2.64917E-24
  0.10000   1.35567E-30 1.27330E-29 4.04695E-28 1.38458E-26 5.40147E-26 8.60802E-26 2.64546E-25 2.31893E-24
  1.00000   1.01107E-29 9.43279E-29 2.88781E-27 8.93046E-26 2.80555E-25 3.59832E-25 5.91379E-25 1.50776E-24
 10.00000   7.34307E-29 8.09391E-28 1.22433E-26 1.83313E-25 6.27915E-25 1.34370E-24 3.28998E-24 9.77827E-24
100.00000   6.33232E-28 4.02872E-27 3.93755E-26 4.75737E-25 4.44137E-24 8.21723E-24 1.33673E-23 1.73653E-23
 
         25
          150.0
  0.00001   2.47901E-34 4.14789E-33 1.79917E-31 6.06000E-30 4.82954E-29 1.50444E-28 2.03041E-27 5.09660E-24
  0.00010   2.29803E-33 2.89692E-32 1.12282E-30 2.53337E-29 1.48831E-28 3.61053E-28 2.80141E-27 5.09726E-24
  0.00100   2.08679E-32 2.25024E-31 7.82767E-30 1.64115E-28 7.96504E-28 1.59331E-27 8.41755E-27 5.10987E-24
  0.01000   1.93223E-31 1.92631E-30 6.06377E-29 1.31602E-27 5.55403E-27 1.01366E-26 4.27585E-26 5.19591E-24
  0.10000   1.74066E-30 1.56743E-29 4.93900E-28 1.10841E-26 4.47427E-26 7.65084E-26 2.66775E-25 4.16519E-24
  1.00000   1.07205E-29 9.71901E-29 3.11059E-27 7.21333E-26 2.26577E-25 3.10053E-25 5.39589E-25 3.27218E-24
 10.00000   5.77362E-29 5.63346E-28 1.03747E-26 1.49729E-25 3.85109E-25 6.45839E-25 1.99196E-24 1.01071E-23
100.00000   3.92351E-28 2.75157E-27 2.91295E-26 2.78695E-25 2.35768E-24 4.57394E-24 9.32656E-24 1.52096E-23
 
         25
          200.0
