# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.10000   2.51610E-24 7.35020E-24 3.87841E-23 3.51471E-22 1.66858E-21 3.08882E-21 1.10444E-20 1.29447E-19
  1.00000   2.40531E-23 6.37059E-23 3.07792E-22 1.84917E-21 5.99963E-21 9.65662E-21 2.16949E-20 6.10657E-20
 10.00000   1.80986E-22 3.88414E-22 1.13177E-21 3.42946E-21 5.49970E-21 6.62125E-21 9.93135E-21 1.33473E-20
100.00000   5.22753E-22 8.48656E-22 1.43862E-21 1.94138E-21 2.29917E-21 2.39677E-21 2.48985E-21 2.52292E-21
 
         14
          100.0
  0.00001   3.60141E-33 8.40161E-33 3.16249E-32 3.15667E-31 1.64578E-30 3.36433E-30 1.65096E-29 1.65163E-25
  0.00010   3.59803E-32 8.38531E-32 3.15477E-31 3.10840E-30 1.60965E-29 3.20279E-29 1.56945E-28 2.04940E-25
  0.00100   3.59542E-31 8.37929E-31 3.14651E-30 3.08068E-29 1.58635E-28 3.15111E-28 1.53034E-27 3.33503E-25
  0.01000   3.59438E-30 8.36940E-30 3.13820E-29 3.05902E-28 1.57155E-27 3.11444E-27 1.43780E-26 1.18210E-24
  0.10000   3.58505E-29 8.32659E-29 3.09331E-28 2.91181E-27 1.45808E-26 2.81937E-26 1.14229E-25 2.15888E-24
  1.00000   3.53330E-28 7.93542E-28 2.84694E-27 2.04306E-26 7.48389E-26 1.28071E-25 3.30029E-25 1.26706E-24
 10.00000   3.03638E-27 5.13701E-27 1.50981E-26 5.00791E-26 1.01757E-25 1.36108E-25 1.88293E-25 2.16318E-25
100.00000   3.25024E-27 6.11546E-27 1.09585E-26 1.49414E-26 1.66861E-26 1.74436E-26 1.84641E-26 1.92931E-26
 
         14
          150.0
  0.00001   8.13711E-32 1.65285E-31 6.92659E-31 8.33029E-30 4.57537E-29 9.52448E-29 4.79512E-28 6.62131E-24
  0.00010   8.13291E-31 1.64672E-30 6.80586E-30 8.05898E-29 4.28165E-28 8.75701E-28 4.30572E-27 7.05136E-24
  0.00100   8.13003E-30 1.64153E-29 6.75372E-29 7.88917E-28 4.15282E-27 8.50755E-27 4.11314E-26 1.10843E-23
  0.01000   8.12630E-29 1.63817E-28 6.70805E-28 7.81577E-27 4.09610E-26 8.38588E-26 3.77332E-25 2.88578E-23
  0.10000   8.10057E-28 1.62824E-27 6.62757E-27 7.47741E-26 3.76698E-25 7.29025E-25 2.82259E-24 3.41335E-23
  1.00000   8.04067E-27 1.59810E-26 5.99453E-26 4.99449E-25 1.92551E-24 2.96481E-24 5.90475E-24 1.38442E-23
 10.00000   6.88054E-26 1.17950E-25 2.57958E-25 8.63531E-25 1.38764E-24 1.52146E-24 1.99144E-24 2.48119E-24
100.00000   1.18287E-25 1.33102E-25 1.86478E-25 2.89752E-25 3.25780E-25 3.34214E-25 3.49955E-25 3.67254E-25
 
         14
          200.0
  0.00001   3.87196E-31 1.01555E-30 5.45238E-30 6.48652E-29 3.68766E-28 7.58272E-28 4.40229E-27 7.12928E-23
  0.00010   3.86401E-30 1.00750E-29 5.31284E-29 6.03404E-28 3.39571E-27 6.61172E-27 3.34117E-26 7.30512E-23
  0.00100   3.85636E-29 1.00153E-28 5.20867E-28 5.76032E-27 3.13611E-26 6.09196E-26 3.03238E-25 8.97729E-23
  0.01000   3.85278E-28 9.97103E-28 5.15362E-27 5.60102E-26 3.01634E-25 5.92585E-25 2.81455E-24 1.77654E-22
  0.10000   3.83671E-27 9.87579E-27 5.03823E-26 5.34549E-25 2.78948E-24 5.32831E-24 2.08233E-23 2.11579E-22
  1.00000   3.77280E-26 9.56346E-26 4.58321E-25 3.63965E-24 1.32641E-23 2.02603E-23 3.69686E-23 7.37719E-23
 10.00000   3.25596E-25 7.51979E-25 1.99258E-24 5.41910E-24 8.92125E-24 9.39286E-24 1.09771E-23 1.21777E-23
100.00000   6.70415E-25 1.00704E-24 1.70209E-24 1.92610E-24 2.02788E-24 2.03858E-24 2.04772E-24 2.05681E-24
 
         14
          250.0
  0.00001   1.16313E-30 3.60904E-30 2.24639E-29 2.85051E-28 1.67742E-27 3.68916E-27 2.66487E-26 4.08273E-22
  0.00010   1.15817E-29 3.54682E-29 2.17022E-28 2.52338E-27 1.44031E-26 2.90289E-26 1.55806E-25 4.12632E-22
  0.00100   1.15377E-28 3.51059E-28 2.11333E-27 2.33658E-26 1.26715E-25 2.47332E-25 1.17704E-24 4.54882E-22
  0.01000   1.15171E-27 3.48491E-27 2.07715E-26 2.22425E-25 1.19185E-24 2.24419E-24 1.03634E-23 7.14273E-22
  0.10000   1.14601E-26 3.43734E-26 2.02173E-25 2.05372E-24 1.06808E-23 2.00538E-23 8.14103E-23 7.98783E-22
  1.00000   1.11932E-25 3.23670E-25 1.79213E-24 1.44394E-23 5.08033E-23 7.42977E-23 1.41530E-22 2.71633E-22
 10.00000   9.46994E-25 2.45495E-24 8.30270E-24 2.10472E-23 3.10259E-23 3.44120E-23 4.13945E-23 5.66155E-23
100.00000   2.63988E-24 4.38235E-24 6.57005E-24 9.35299E-24 1.20683E-23 1.27465E-23 1.34392E-23 1.37124E-23
 
         14
          300.0
  0.00001   2.91517E-30 9.67420E-30 6.42939E-29 8.80376E-28 5.39268E-27 1.31623E-26 1.27970E-25 1.58381E-21
  0.00010   2.90293E-29 9.50220E-29 6.10478E-28 7.46615E-27 4.19188E-26 9.23281E-26 5.90770E-25 1.59122E-21
  0.00100   2.89320E-28 9.34030E-28 5.85860E-27 6.73775E-26 3.63811E-25 7.25959E-25 3.75638E-24 1.66548E-21
  0.01000   2.88287E-27 9.22970E-27 5.72198E-26 6.29946E-25 3.25955E-24 6.27375E-24 2.80666E-23 2.13423E-21
  0.10000   2.86885E-26 9.06873E-26 5.55255E-25 5.62562E-24 2.80674E-23 5.24006E-23 2.15699E-22 2.19632E-21
  1.00000   2.78813E-25 8.35296E-25 4.79938E-24 3.88095E-23 1.44294E-22 2.05463E-22 3.66635E-22 8.49708E-22
 10.00000   2.36167E-24 6.12026E-24 2.29684E-23 5.46312E-23 8.41053E-23 1.05623E-22 1.50124E-22 2.39853E-22
100.00000   7.89421E-24 1.21707E-23 1.84403E-23 3.20337E-23 4.56120E-23 4.93225E-23 5.32467E-23 5.48314E-23
 
         14
          350.0
  0.00001   6.29358E-30 2.13850E-29 1.44622E-28 2.30324E-27 1.56861E-26 3.94311E-26 5.46634E-25 4.20432E-21
  0.00010   6.25705E-29 2.10738E-28 1.37587E-27 1.77620E-26 1.00727E-25 2.42972E-25 1.82648E-24 4.21239E-21
  0.00100   6.23886E-28 2.07410E-27 1.31367E-26 1.53839E-25 8.21422E-25 1.74218E-24 9.80231E-24 4.30062E-21
  0.01000   6.22053E-27 2.04516E-26 1.26842E-25 1.40884E-24 7.24897E-24 1.42960E-23 6.45028E-23 4.97315E-21
  0.10000   6.17672E-26 2.00727E-25 1.21949E-24 1.23968E-23 5.94182E-23 1.10823E-22 4.50436E-22 4.95453E-21
  1.00000   5.98725E-25 1.84240E-24 1.03207E-23 8.34194E-23 3.04090E-22 4.35694E-22 7.74729E-22 2.16143E-21
 10.00000   5.29061E-24 1.26732E-23 4.85042E-23 1.17874E-22 2.03576E-22 2.70389E-22 3.92969E-22 6.69294E-22
100.00000   1.93586E-23 2.59288E-23 4.20618E-23 8.19857E-23 1.20017E-22 1.32194E-22 1.45501E-22 1.51001E-22
 
         14
          400.0
  0.00001   1.21383E-29 4.12538E-29 2.75864E-28 4.97232E-27 3.92683E-26 1.10693E-25 2.40683E-24 8.83146E-21
  0.00010   1.20725E-28 4.06980E-28 2.63074E-27 3.71388E-26 2.28986E-25 5.50224E-25 5.21001E-24 8.83856E-21
  0.00100   1.20364E-27 4.01629E-27 2.51639E-26 3.04536E-25 1.63926E-24 3.67549E-24 2.22781E-23 8.93104E-21
  0.01000   1.20064E-26 3.96594E-26 2.42453E-25 2.71287E-24 1.35956E-23 2.78574E-23 1.28241E-22 9.71954E-21
  0.10000   1.19375E-25 3.88744E-25 2.31899E-24 2.35335E-23 1.08838E-22 2.04884E-22 8.16583E-22 9.58247E-21
  1.00000   1.15503E-24 3.55737E-24 1.91625E-23 1.51807E-22 5.49778E-22 7.82726E-22 1.43105E-21 4.53134E-21
 10.00000   1.01298E-23 2.39465E-23 8.73567E-23 2.21226E-22 4.05242E-22 5.57881E-22 8.29292E-22 1.41613E-21
100.00000   3.71124E-23 4.89442E-23 8.20719E-23 1.69739E-22 2.47178E-22 2.76330E-22 3.09148E-22 3.23009E-22
 
         14
          600.0
  0.00001   7.01100E-29 2.53673E-28 1.49715E-27 3.60390E-26 4.22216E-25 2.78085E-24 1.99441E-22 5.68661E-20
  0.00010   6.97279E-28 2.50353E-27 1.41679E-26 2.46366E-25 2.07864E-24 6.96735E-24 2.07324E-22 5.68420E-20
  0.00100   6.94796E-27 2.47280E-26 1.35215E-25 1.90635E-24 1.25272E-23 3.05307E-23 3.05983E-22 5.66151E-20
  0.01000   6.92322E-26 2.44439E-25 1.30562E-24 1.58696E-23 8.79781E-23 1.81079E-22 9.28502E-22 5.53699E-20
  0.10000   6.88000E-25 2.40676E-24 1.24888E-23 1.30759E-22 6.15837E-22 1.09627E-21 3.91069E-21 5.00643E-20
  1.00000   6.62199E-24 2.21003E-23 9.98130E-23 7.06595E-22 2.37040E-21 3.44852E-21 7.19169E-21 2.65796E-20
 10.00000   5.51824E-23 1.37886E-22 3.96655E-22 1.16141E-21 2.48055E-21 3.14496E-21 4.48764E-21 7.59471E-21
100.00000   1.78056E-22 2.73170E-22 4.83238E-22 9.39911E-22 1.27116E-21 1.47369E-21 1.72014E-21 1.83107E-21
 
         15
          100.0
  0.00001   9.37798E-35 1.09395E-33 4.34027E-33 4.06561E-32 2.12118E-31 4.62798E-31 2.31565E-30 6.94342E-25
  0.00010   9.35047E-34 1.09200E-32 4.31896E-32 3.99727E-31 2.05621E-30 4.29520E-30 2.02849E-29 6.82323E-25
  0.00100   9.33680E-33 1.09076E-31 4.30919E-31 3.89534E-30 1.96567E-29 4.13956E-29 1.93645E-28 5.80425E-25
  0.01000   9.33402E-32 1.08973E-30 4.28899E-30 3.84486E-29 1.94214E-28 4.09016E-28 1.85834E-27 2.74751E-25
  0.10000   9.27563E-31 1.08285E-29 4.24824E-29 3.71752E-28 1.81145E-27 3.70435E-27 1.50939E-26 2.91406E-25
  1.00000   8.89118E-30 1.05731E-28 4.00346E-28 2.84596E-27 1.11148E-26 2.01123E-26 5.25964E-26 1.43944E-25
 10.00000   8.34036E-29 7.28624E-28 2.66937E-27 7.53201E-27 1.26636E-26 1.60050E-26 2.17114E-26 2.47570E-26
100.00000   2.17316E-28 6.90505E-28 1.94338E-27 2.32511E-27 2.70414E-27 2.74684E-27 2.78204E-27 2.79629E-27
 
         15
          150.0
  0.00001   6.21295E-33 2.18504E-32 1.24647E-31 1.03522E-30 5.44024E-30 1.13965E-29 6.58680E-29 9.58428E-24
  0.00010   6.19624E-32 2.17071E-31 1.22678E-30 9.71178E-30 4.94018E-29 1.04483E-28 5.75598E-28 9.49414E-24
  0.00100   6.17685E-31 2.16004E-30 1.21232E-29 9.52128E-29 4.81758E-28 9.97802E-28 5.27457E-27 8.68937E-24
  0.01000   6.16186E-30 2.15100E-29 1.20536E-28 9.38581E-28 4.68626E-27 9.66646E-27 4.76454E-26 5.39308E-24
  0.10000   6.13439E-29 2.13530E-28 1.19150E-27 8.97016E-27 4.27263E-26 8.51053E-26 3.40446E-25 4.53925E-24
  1.00000   5.95470E-28 2.07337E-27 1.10042E-26 6.67122E-26 2.40775E-25 3.80523E-25 7.30152E-25 1.96644E-24
 10.00000   5.02038E-27 1.68476E-26 5.42853E-26 1.44144E-25 2.54590E-25 2.74065E-25 3.16959E-25 4.94399E-25
100.00000   1.15559E-26 1.82122E-26 3.48811E-26 1.04931E-25 1.74031E-25 1.84663E-25 1.96811E-25 2.04282E-25
 
         15
          200.0
  0.00001   5.40713E-32 1.44975E-31 9.34114E-31 9.48459E-30 5.33495E-29 1.19647E-28 9.02713E-28 3.58887E-23
  0.00010   5.39182E-31 1.42918E-30 9.06620E-30 8.68902E-29 4.70125E-28 1.00178E-27 5.96362E-27 3.58292E-23
  0.00100   5.37995E-30 1.41273E-29 8.92572E-29 8.24338E-28 4.28697E-27 8.77010E-27 4.48520E-26 3.53074E-23
  0.01000   5.36543E-29 1.40446E-28 8.85470E-28 7.89438E-27 4.03066E-26 7.89920E-26 4.07034E-25 3.28718E-23
  0.10000   5.35440E-28 1.39050E-27 8.69124E-27 7.32418E-26 3.65929E-25 6.91410E-25 3.00645E-24 2.89581E-23
  1.00000   5.26374E-27 1.32081E-26 7.95104E-26 5.35047E-25 1.87335E-24 2.69421E-24 5.15151E-24 9.82979E-24
 10.00000   4.65793E-26 1.05451E-25 3.99160E-25 9.27859E-25 1.41214E-24 1.49589E-24 1.69086E-24 2.87439E-24
100.00000   1.38173E-25 1.60848E-25 2.29230E-25 7.98708E-25 1.50681E-24 1.64196E-24 1.81079E-24 1.92560E-24
 
         15
          250.0
  0.00001   2.27168E-31 6.22570E-31 3.92665E-30 5.26987E-29 3.20441E-28 7.92137E-28 7.06365E-27 1.42064E-22
  0.00010   2.26458E-30 6.13535E-30 3.74809E-29 4.58036E-28 2.60782E-27 5.87946E-27 3.86467E-26 1.42237E-22
  0.00100   2.25774E-29 6.04332E-29 3.63488E-28 4.22558E-27 2.34755E-26 4.80479E-26 2.60786E-25 1.44046E-22
  0.01000   2.25076E-28 5.98216E-28 3.58376E-27 4.00990E-26 2.13959E-25 4.11498E-25 2.02434E-24 1.51963E-22
  0.10000   2.24091E-27 5.92903E-27 3.49888E-26 3.57276E-25 1.79648E-24 3.46592E-24 1.48625E-23 1.34807E-22
  1.00000   2.20435E-26 5.55270E-26 3.08363E-25 2.46237E-24 9.65811E-24 1.40188E-23 2.37681E-23 4.58750E-23
 10.00000   2.00698E-25 4.17582E-25 1.58024E-24 4.05277E-24 6.24090E-24 7.70525E-24 9.86061E-24 1.20712E-23
100.00000   6.09318E-25 7.26246E-25 1.22831E-24 3.30481E-24 6.46799E-24 7.17889E-24 8.18084E-24 8.96323E-24
 
         15
          300.0
  0.00001   6.91876E-31 1.94447E-30 1.23363E-29 2.17884E-28 1.48583E-27 3.86942E-27 5.51131E-26 4.49422E-22
  0.00010   6.89456E-30 1.91698E-29 1.17158E-28 1.74179E-27 1.03863E-26 2.43071E-26 1.80754E-25 4.49935E-22
  0.00100   6.87173E-29 1.89035E-28 1.12720E-27 1.53696E-26 8.59064E-26 1.83500E-25 1.02500E-24 4.55748E-22
  0.01000   6.85265E-28 1.86840E-27 1.09765E-26 1.42723E-25 7.56105E-25 1.51866E-24 7.11844E-24 5.00386E-22
  0.10000   6.82119E-27 1.84235E-26 1.06860E-25 1.24320E-24 6.15081E-24 1.17398E-23 5.09620E-23 4.85295E-22
  1.00000   6.70965E-26 1.72189E-25 9.05439E-25 8.26697E-24 3.09711E-23 4.66117E-23 8.47136E-23 1.85325E-22
 10.00000   5.93736E-25 1.29485E-24 4.71283E-24 1.34875E-23 2.14638E-23 2.72716E-23 4.18738E-23 5.49142E-23
100.00000   1.84613E-24 2.43371E-24 4.49259E-24 1.12098E-23 2.02897E-23 2.26290E-23 2.64391E-23 2.99247E-23
 
         15
          350.0
  0.00001   1.66530E-30 4.90735E-30 3.22417E-29 6.61383E-28 5.25702E-27 1.60567E-26 4.00202E-25 1.25004E-21
  0.00010   1.66153E-29 4.82878E-29 3.05630E-28 5.22496E-27 3.28155E-26 8.05878E-26 7.65411E-25 1.25154E-21
  0.00100   1.65673E-28 4.75799E-28 2.93681E-27 4.36111E-26 2.47153E-25 5.50030E-25 3.09987E-24 1.26884E-21
  0.01000   1.65014E-27 4.71605E-27 2.84747E-26 3.95558E-25 2.09745E-24 4.08866E-24 1.96419E-23 1.40376E-21
  0.10000   1.64413E-26 4.64274E-26 2.73978E-25 3.38745E-24 1.62084E-23 3.02671E-23 1.32407E-22 1.37055E-21
  1.00000   1.61445E-25 4.33144E-25 2.26703E-24 2.16216E-23 8.30765E-23 1.18236E-22 2.30107E-22 5.76999E-22
 10.00000   1.39806E-24 3.13361E-24 1.19574E-23 3.53766E-23 5.96511E-23 8.26572E-23 1.28122E-22 1.72751E-22
100.00000   4.53304E-24 6.45816E-24 1.25775E-23 3.17413E-23 5.08943E-23 5.63118E-23 6.66293E-23 7.75892E-23
 
         15
          400.0
  0.00001   3.41558E-30 1.05420E-29 7.25909E-29 1.62035E-27 1.43012E-26 5.14620E-26 2.02816E-24 3.00216E-21
  0.00010   3.40734E-29 1.03541E-28 6.84812E-28 1.23709E-26 8.81199E-26 2.32932E-25 2.75413E-24 3.00496E-21
  0.00100   3.39764E-28 1.01969E-27 6.61638E-27 1.02271E-25 5.99010E-25 1.38090E-24 8.05418E-24 3.03736E-21
  0.01000   3.38262E-27 1.01084E-26 6.41232E-26 8.93896E-25 4.75403E-24 9.79398E-24 4.47900E-23 3.27912E-21
  0.10000   3.37203E-26 9.96627E-26 6.12123E-25 7.58834E-24 3.61058E-23 6.67529E-23 2.77990E-22 3.13226E-21
  1.00000   3.30108E-25 9.20668E-25 4.97644E-24 4.62859E-23 1.81227E-22 2.59985E-22 5.09257E-22 1.41479E-21
 10.00000   2.79277E-24 6.45864E-24 2.56705E-23 7.89429E-23 1.36512E-22 1.91008E-22 3.09908E-22 4.19069E-22
100.00000   9.53437E-24 1.44003E-23 2.89580E-23 7.46460E-23 1.06238E-22 1.15676E-22 1.37161E-22 1.63374E-22
 
         15
          600.0
  0.00001   2.53170E-29 8.29891E-29 5.98083E-28 1.52683E-26 1.76633E-25 1.68573E-24 1.08746E-22 2.57598E-20
  0.00010   2.52081E-28 8.13659E-28 5.69443E-27 1.07548E-25 9.74696E-25 3.74365E-24 1.11498E-22 2.57641E-20
  0.00100   2.50026E-27 8.01916E-27 5.49920E-26 8.63265E-25 5.96065E-24 1.60908E-23 1.48226E-22 2.58086E-20
  0.01000   2.48673E-26 7.95372E-26 5.33939E-25 7.27704E-24 4.02576E-23 8.70200E-23 4.37764E-22 2.62974E-20
  0.10000   2.47870E-25 7.84054E-25 5.13969E-24 5.86381E-23 2.71701E-22 5.26030E-22 1.99638E-21 2.42572E-20
  1.00000   2.42105E-24 7.15628E-24 4.05504E-23 3.37793E-22 1.17717E-21 1.77113E-21 3.78151E-21 1.25802E-20
 10.00000   1.91808E-23 4.73701E-23 1.86574E-22 6.07636E-22 1.29327E-21 1.62213E-21 2.18672E-21 3.94631E-21
100.00000   7.29680E-23 1.19788E-22 2.45041E-22 5.93859E-22 7.58610E-22 7.65282E-22 7.96080E-22 8.87969E-22
 
         16
          100.0
  0.00001   3.35433E-35 9.48957E-35 9.12793E-34 1.19038E-32 6.08313E-32 1.24578E-31 6.72995E-31 6.29419E-27
  0.00010   3.35250E-34 9.45363E-34 9.00785E-33 1.16233E-31 5.91592E-31 1.20609E-30 5.98920E-30 7.13824E-27
  0.00100   3.35223E-33 9.41986E-33 8.91662E-32 1.15148E-30 5.78053E-30 1.16257E-29 5.45356E-29 1.48995E-26
  0.01000   3.34972E-32 9.38582E-32 8.87206E-31 1.13124E-29 5.61058E-29 1.11890E-28 5.13305E-28 5.77746E-26
  0.10000   3.34230E-31 9.30360E-31 8.64219E-30 1.08169E-28 5.22481E-28 9.97109E-28 4.33904E-27 1.22999E-25
  1.00000   3.32007E-30 8.87936E-30 7.90112E-29 8.99564E-28 4.10390E-27 7.20580E-27 1.67999E-26 7.90718E-26
 10.00000   3.14707E-29 7.52031E-29 5.47342E-28 2.79820E-27 7.18109E-27 9.28461E-27 1.22014E-26 1.36709E-26
100.00000   7.64684E-29 1.09610E-28 5.14199E-28 1.02383E-27 1.12602E-27 1.13224E-27 1.13750E-27 1.13932E-27
 
         16
          150.0
  0.00001   1.38581E-33 3.81459E-33 3.44285E-32 3.86966E-31 2.05471E-30 4.33313E-30 2.89849E-29 4.07257E-25
  0.00010   1.38331E-32 3.77490E-32 3.34097E-31 3.61515E-30 1.88952E-29 3.92355E-29 2.14699E-28 4.19168E-25
  0.00100   1.38206E-31 3.73536E-31 3.27809E-30 3.51021E-29 1.79589E-28 3.57796E-28 1.74826E-27 5.32699E-25
  0.01000   1.38001E-30 3.71211E-30 3.25306E-29 3.39566E-28 1.69105E-27 3.34178E-27 1.55111E-26 1.29829E-24
  0.10000   1.37731E-29 3.67361E-29 3.16168E-28 3.08854E-27 1.48512E-26 2.85697E-26 1.20702E-25 2.66927E-24
  1.00000   1.36129E-28 3.43332E-28 2.68396E-27 2.36583E-26 9.21594E-26 1.46433E-25 3.81578E-25 1.73779E-24
 10.00000   1.27006E-27 2.79333E-27 1.51913E-26 6.04666E-26 1.37276E-25 1.94350E-25 2.93067E-25 3.53902E-25
100.00000   4.32147E-27 6.04583E-27 1.48585E-26 3.10679E-26 3.50117E-26 3.52732E-26 3.54971E-26 3.55748E-26
 
         16
          200.0
  0.00001   1.12274E-32 4.11459E-32 3.21631E-31 3.78157E-30 2.25969E-29 5.28108E-29 4.47249E-28 5.17211E-24
  0.00010   1.11975E-31 4.02915E-31 3.11118E-30 3.33108E-29 1.83123E-28 3.83425E-28 2.37639E-27 5.21856E-24
  0.00100   1.11548E-30 3.97583E-30 3.02852E-29 3.05655E-28 1.55226E-27 3.23185E-27 1.69135E-26 5.67617E-24
  0.01000   1.11184E-29 3.92954E-29 2.97325E-28 2.90487E-27 1.46148E-26 2.93025E-26 1.33743E-25 9.09128E-24
  0.10000   1.10619E-28 3.86548E-28 2.89320E-27 2.60081E-26 1.23567E-25 2.27162E-25 8.69401E-25 1.48126E-23
  1.00000   1.08169E-27 3.53371E-27 2.38141E-26 1.67799E-25 6.73044E-25 1.11517E-24 2.29885E-24 7.97426E-24
 10.00000   9.33895E-27 2.43786E-26 1.26930E-25 3.60086E-25 5.93072E-25 7.88701E-25 1.30538E-24 1.69010E-24
100.00000   4.20562E-26 6.66163E-26 1.00535E-25 1.89174E-25 2.12491E-25 2.14207E-25 2.15715E-25 2.16255E-25
 
         16
          250.0
  0.00001   5.85207E-32 2.45313E-31 1.68314E-30 2.09700E-29 1.42282E-28 4.05173E-28 6.97761E-27 3.25236E-23
  0.00010   5.82833E-31 2.40205E-30 1.60211E-29 1.82141E-28 1.08692E-27 2.49700E-27 2.02437E-26 3.26410E-23
  0.00100   5.79184E-30 2.35651E-29 1.54924E-28 1.61520E-27 8.72222E-27 1.81640E-26 1.03997E-25 3.38847E-23
  0.01000   5.75934E-29 2.32223E-28 1.51478E-27 1.48300E-26 7.38806E-26 1.48946E-25 7.14254E-25 4.37307E-23
  0.10000   5.72381E-28 2.27481E-27 1.45380E-26 1.29495E-25 6.02031E-25 1.14203E-24 4.27752E-24 5.59581E-23
  1.00000   5.55550E-27 2.02723E-26 1.18280E-25 7.80679E-25 2.71830E-24 4.17378E-24 9.50059E-24 2.53797E-23
 10.00000   4.19110E-26 1.30502E-25 5.47178E-25 1.44013E-24 2.35084E-24 2.94676E-24 3.86413E-24 4.35008E-24
100.00000   1.83686E-25 3.43161E-25 4.95507E-25 6.77742E-25 7.59538E-25 7.66611E-25 7.72888E-25 7.75194E-25
 
         16
          300.0
  0.00001   2.29808E-31 9.91399E-31 6.03575E-30 8.96869E-29 6.61466E-28 2.01044E-27 9.66464E-26 1.38852E-22
  0.00010   2.28238E-30 9.71473E-30 5.76681E-29 7.03624E-28 4.46834E-27 1.10277E-26 1.54048E-25 1.39049E-22
  0.00100   2.26793E-29 9.55005E-29 5.55746E-28 6.01971E-27 3.45722E-26 7.66756E-26 5.00435E-25 1.41446E-22
  0.01000   2.25562E-28 9.42485E-28 5.38745E-27 5.47723E-26 2.93879E-25 5.64257E-25 2.60511E-24 1.61970E-22
  0.10000   2.23789E-27 9.21351E-27 5.17468E-26 4.58396E-25 2.15551E-24 3.98556E-24 1.53751E-23 1.66858E-22
  1.00000   2.17215E-26 8.04788E-26 4.08076E-25 2.72370E-24 9.34869E-24 1.38400E-23 2.80900E-23 7.20449E-23
 10.00000   1.62951E-25 4.88035E-25 1.75166E-24 4.50531E-24 7.23271E-24 8.10001E-24 1.03122E-23 1.52604E-23
100.00000   5.93594E-25 1.17192E-24 1.71818E-24 2.24413E-24 2.45907E-24 2.49483E-24 2.57206E-24 2.61519E-24
 
         16
          350.0
  0.00001   7.41263E-31 2.82473E-30 1.69806E-29 2.88156E-28 2.63086E-27 8.99970E-27 8.20334E-25 4.37042E-22
  0.00010   7.35923E-30 2.77789E-29 1.61385E-28 2.16796E-27 1.49235E-26 3.81767E-26 9.47023E-25 4.37210E-22
  0.00100   7.31282E-29 2.73536E-28 1.56795E-27 1.74510E-26 1.03088E-25 2.39761E-25 2.04307E-24 4.39427E-22
  0.01000   7.26802E-28 2.71563E-27 1.51098E-26 1.54791E-25 8.66918E-25 1.82576E-24 7.80136E-24 4.65978E-22
  0.10000   7.19935E-27 2.66063E-26 1.43948E-25 1.29502E-24 5.96499E-24 1.10589E-23 4.15323E-23 4.41262E-22
  1.00000   6.90220E-26 2.40706E-25 1.09574E-24 7.34201E-24 2.61078E-23 3.89822E-23 7.25286E-23 1.86175E-22
 10.00000   5.09251E-25 1.39253E-24 4.44617E-24 1.17349E-23 1.85272E-23 2.16952E-23 3.01489E-23 4.46845E-23
100.00000   1.60516E-24 3.08829E-24 4.49267E-24 6.59671E-24 8.36741E-24 8.85644E-24 9.58770E-24 9.94565E-24
 
         16
          400.0
  0.00001   1.89817E-30 6.51942E-30 3.91920E-29 7.33408E-28 8.04042E-27 3.31426E-26 3.85756E-24 1.02532E-21
  0.00010   1.88485E-29 6.42867E-29 3.70354E-28 5.55491E-27 4.06860E-26 1.12244E-25 4.10959E-24 1.02563E-21
  0.00100   1.87312E-28 6.34472E-28 3.60322E-27 4.26620E-26 2.62839E-25 6.41715E-25 6.68340E-24 1.02923E-21
  0.01000   1.86338E-27 6.30951E-27 3.48313E-26 3.69313E-25 2.02294E-24 4.42059E-24 2.09275E-23 1.07547E-21
  0.10000   1.84916E-26 6.20528E-26 3.30345E-25 3.06742E-24 1.40697E-23 2.61448E-23 9.47265E-23 1.01024E-21
  1.00000   1.77297E-25 5.68817E-25 2.47405E-24 1.66667E-23 5.77831E-23 8.66637E-23 1.66324E-22 4.34023E-22
 10.00000   1.31742E-24 3.33782E-24 9.48447E-24 2.70120E-23 4.45261E-23 5.00754E-23 6.52320E-23 1.27154E-22
100.00000   3.78805E-24 6.70473E-24 1.00772E-23 1.66370E-23 2.28108E-23 2.48547E-23 2.78366E-23 2.93007E-23
 
         16
          600.0
  0.00001   1.97813E-29 6.19727E-29 3.51512E-28 9.78656E-27 1.60050E-25 1.74068E-24 1.27148E-22 1.08862E-20
  0.00010   1.96940E-28 6.08355E-28 3.33026E-27 6.22515E-26 5.92790E-25 2.62853E-24 1.28079E-22 1.08852E-20
  0.00100   1.95996E-27 6.01502E-27 3.23238E-26 4.62305E-25 3.21114E-24 9.21155E-24 1.41098E-22 1.08765E-20
