# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
100.00000   8.09721E-23 2.47940E-22 1.20598E-21 4.16336E-21 6.71166E-21 7.24488E-21 8.00490E-21 8.63876E-21
 
         14
          200.0
  0.00001   1.21658E-29 7.54069E-29 1.74745E-27 3.36171E-26 2.62702E-25 7.86797E-25 1.11399E-23 4.08401E-20
  0.00010   1.19241E-28 6.72320E-28 1.55470E-26 2.06079E-25 1.46742E-24 4.57986E-24 3.67260E-23 4.08322E-20
  0.00100   1.17724E-27 6.24625E-27 1.42389E-25 1.70224E-24 1.14118E-23 2.87594E-23 1.83455E-22 4.06211E-20
  0.01000   1.16230E-26 5.80167E-26 1.34812E-24 1.42203E-23 8.26982E-23 1.92028E-22 1.01329E-21 3.42212E-20
  0.10000   1.12620E-25 5.05606E-25 1.13854E-23 8.93184E-23 4.22704E-22 9.25006E-22 4.78728E-21 2.23704E-20
  1.00000   1.03781E-24 3.02770E-24 7.32591E-23 4.02022E-22 1.02699E-21 1.32096E-21 3.33175E-21 1.51550E-20
 10.00000   7.61068E-24 2.03643E-23 2.09234E-22 7.87516E-22 1.30806E-21 1.87641E-21 3.55823E-21 4.67809E-21
100.00000   6.16555E-23 1.86665E-22 9.13927E-22 3.02832E-21 4.77858E-21 5.13313E-21 5.63243E-21 6.04648E-21
 
         14
          250.0
  0.00001   3.32526E-29 4.81010E-28 6.95070E-27 2.41823E-25 2.25637E-24 6.25013E-24 1.08968E-22 1.00681E-19
  0.00010   3.06653E-28 3.75473E-27 5.57815E-26 1.04038E-24 7.75437E-24 2.07655E-23 1.87335E-22 1.00365E-19
  0.00100   2.91912E-27 3.27317E-26 4.86227E-25 6.53784E-24 4.40892E-23 1.15419E-22 6.51540E-22 9.78574E-20
  0.01000   2.80935E-26 2.93082E-25 4.32325E-24 4.98071E-23 2.83030E-22 6.59170E-22 2.92920E-21 8.16270E-20
  0.10000   2.57362E-25 2.31192E-24 3.43531E-23 2.66288E-22 1.18969E-21 2.36872E-21 1.17454E-20 5.39844E-20
  1.00000   2.05516E-24 9.63464E-24 1.86697E-22 9.70741E-22 2.56826E-21 3.34888E-21 8.07225E-21 3.67290E-20
 10.00000   1.02481E-23 2.80373E-23 4.73868E-22 1.34705E-21 2.14721E-21 3.42512E-21 8.07864E-21 1.19792E-20
100.00000   5.70827E-23 1.71171E-22 9.28552E-22 2.93431E-21 4.59728E-21 4.91515E-21 5.33513E-21 5.66957E-21
 
         14
          300.0
  0.00001   1.27318E-28 2.16782E-27 2.56607E-26 1.38103E-24 1.45666E-23 4.37185E-23 6.53541E-22 1.72695E-19
  0.00010   1.14855E-27 1.59126E-26 1.65300E-25 4.23854E-24 3.61901E-23 7.91878E-23 8.03886E-22 1.72054E-19
  0.00100   1.04933E-26 1.29402E-25 1.30806E-24 2.04925E-23 1.31773E-22 3.11730E-22 1.74033E-21 1.67333E-19
  0.01000   9.68441E-26 1.12392E-24 1.10910E-23 1.32580E-22 7.09557E-22 1.56355E-21 6.16661E-21 1.40783E-19
  0.10000   8.32719E-25 8.45371E-24 8.19252E-23 6.13961E-22 2.45839E-21 4.82543E-21 2.04275E-20 9.30572E-20
  1.00000   5.42460E-24 3.30542E-23 3.79228E-22 1.82565E-21 4.71788E-21 6.10479E-21 1.41835E-20 6.29448E-20
 10.00000   1.78276E-23 6.27862E-23 9.34603E-22 2.13677E-21 3.18082E-21 5.26721E-21 1.40432E-20 2.29103E-20
100.00000   6.49140E-23 1.88892E-22 1.15438E-21 3.39169E-21 5.48352E-21 5.88765E-21 6.36969E-21 6.71995E-21
 
         14
          350.0
  0.00001   4.22650E-28 6.35242E-27 9.10311E-26 6.61000E-24 8.10345E-23 2.29631E-22 2.41331E-21 2.48285E-19
  0.00010   3.71043E-27 4.57545E-26 4.53783E-25 1.45832E-23 1.23265E-22 2.85670E-22 2.58705E-21 2.47386E-19
  0.00100   3.34010E-26 3.61402E-25 3.05348E-24 5.54220E-23 3.38539E-22 6.90340E-22 3.99466E-21 2.40414E-19
  0.01000   3.02936E-25 3.03809E-24 2.42098E-23 2.90721E-22 1.60000E-21 3.02851E-21 1.07962E-20 2.02630E-19
  0.10000   2.49000E-24 2.23750E-23 1.64869E-22 1.17942E-21 4.47323E-21 8.12167E-21 2.98735E-20 1.31730E-19
  1.00000   1.36972E-23 8.65470E-23 6.59049E-22 2.89453E-21 7.61111E-21 9.49932E-21 2.06698E-20 8.82106E-20
 10.00000   3.40559E-23 1.43248E-22 1.48583E-21 3.19384E-21 4.59841E-21 7.08712E-21 2.02306E-20 3.56317E-20
100.00000   8.67310E-23 2.43473E-22 1.54439E-21 4.11740E-21 6.99979E-21 7.60800E-21 8.28851E-21 8.73985E-21
 
         14
          400.0
  0.00001   1.11856E-27 1.47482E-26 3.09329E-25 2.72231E-23 3.27516E-22 8.36123E-22 6.28992E-21 3.20454E-19
  0.00010   9.68379E-27 1.05030E-25 1.15732E-24 4.25286E-23 3.85583E-22 8.99383E-22 6.45114E-21 3.19383E-19
  0.00100   8.72104E-26 8.13942E-25 6.52476E-24 1.26244E-22 8.24737E-22 1.44112E-21 8.10798E-21 3.10502E-19
  0.01000   7.90146E-25 6.54800E-24 4.70193E-23 5.62070E-22 2.83038E-21 5.22169E-21 1.67429E-20 2.61534E-19
  0.10000   6.28999E-24 4.64328E-23 2.95480E-22 1.98211E-21 7.28478E-21 1.24269E-20 3.92485E-20 1.65319E-19
  1.00000   3.08098E-23 1.79324E-22 1.03233E-21 4.12678E-21 1.05841E-20 1.35069E-20 2.70151E-20 1.09100E-19
 10.00000   6.35252E-23 2.83955E-22 2.12852E-21 4.33536E-21 7.15854E-21 8.98374E-21 2.58116E-20 4.83059E-20
100.00000   1.24844E-22 3.41976E-22 2.06061E-21 4.96319E-21 8.84312E-21 9.75524E-21 1.07610E-20 1.13938E-20
 
         14
          600.0
  0.00001   1.11802E-26 1.24298E-25 1.44178E-23 1.06150E-21 7.30127E-21 1.44328E-20 4.81989E-20 5.20040E-19
  0.00010   9.32349E-26 8.02048E-25 2.26680E-23 1.08912E-21 7.33124E-21 1.44582E-20 4.82843E-20 5.18807E-19
  0.00100   8.38872E-25 6.27243E-24 6.82197E-23 1.37966E-21 8.01350E-21 1.49982E-20 4.87836E-20 5.07409E-19
  0.01000   7.98950E-24 5.19252E-23 3.21402E-22 3.21228E-21 1.30742E-20 2.05471E-20 5.37980E-20 4.29168E-19
  0.10000   6.51387E-23 3.12605E-22 1.43139E-21 7.54305E-21 2.27537E-20 3.26512E-20 7.16196E-20 2.34830E-19
  1.00000   2.66327E-22 9.42435E-22 3.43576E-21 1.02658E-20 2.24485E-20 2.79031E-20 4.75754E-20 1.41301E-19
 10.00000   4.04599E-22 1.43594E-21 5.12146E-21 9.60325E-21 1.65900E-20 2.04967E-20 3.86297E-20 8.14278E-20
100.00000   4.71294E-22 1.19320E-21 4.68545E-21 8.96210E-21 1.64410E-20 1.88915E-20 2.18464E-20 2.37239E-20
 
         15
          100.0
  0.00001   9.34583E-31 1.70340E-30 3.75567E-30 6.94857E-30 8.78706E-30 9.10713E-30 9.56365E-30 2.40715E-28
  0.00010   9.34359E-30 1.70173E-29 3.75008E-29 6.93800E-29 8.78222E-29 9.10449E-29 9.56075E-29 3.49033E-28
  0.00100   9.34235E-29 1.70154E-28 3.74876E-28 6.93786E-28 8.78221E-28 9.10441E-28 9.56074E-28 1.38735E-27
  0.01000   9.34217E-28 1.70152E-27 3.74847E-27 6.93400E-27 8.77375E-27 9.09887E-27 9.55271E-27 1.03465E-26
  0.10000   9.34213E-27 1.70152E-26 3.74829E-26 6.92589E-26 8.75314E-26 9.07252E-26 9.52202E-26 9.88569E-26
  1.00000   9.34198E-26 1.70149E-25 3.74821E-25 6.92373E-25 8.74589E-25 9.06790E-25 9.51222E-25 9.87087E-25
 10.00000   9.33925E-25 1.70093E-24 3.74674E-24 6.92034E-24 8.74075E-24 9.06286E-24 9.50652E-24 9.86474E-24
100.00000   9.19693E-24 1.66974E-23 3.65785E-23 6.71799E-23 8.46293E-23 8.77081E-23 9.19456E-23 9.53633E-23
 
         15
          150.0
  0.00001   5.57513E-31 1.03512E-30 2.35998E-30 4.75520E-30 6.60385E-30 9.15629E-30 4.24911E-29 2.74459E-25
  0.00010   5.56195E-30 1.02615E-29 2.32880E-29 4.67269E-29 6.22336E-29 7.54839E-29 2.37701E-28 2.80365E-25
  0.00100   5.54818E-29 1.02075E-28 2.31205E-28 4.63421E-28 6.13377E-28 7.08361E-28 1.76046E-27 3.30225E-25
  0.01000   5.54068E-28 1.01753E-27 2.29432E-27 4.57025E-27 6.03237E-27 6.57182E-27 1.21288E-26 4.70321E-25
  0.10000   5.51951E-27 1.00501E-26 2.24843E-26 4.49354E-26 5.98103E-26 6.34214E-26 9.93255E-26 4.35222E-25
  1.00000   5.49841E-26 1.00316E-25 2.22772E-25 4.29200E-25 5.59112E-25 5.80777E-25 6.09334E-25 6.64092E-25
 10.00000   5.49477E-25 1.00272E-24 2.22149E-24 4.15509E-24 5.29733E-24 5.50179E-24 5.78375E-24 6.01142E-24
100.00000   5.44528E-24 9.91956E-24 2.18983E-23 4.06850E-23 5.16914E-23 5.36674E-23 5.63946E-23 5.85982E-23
 
         15
          200.0
  0.00001   4.39673E-31 9.78486E-31 3.18011E-30 2.28692E-29 1.49608E-28 3.84387E-28 4.85633E-27 8.93916E-24
  0.00010   4.34022E-30 9.30776E-30 2.90087E-29 1.47192E-28 7.15465E-28 1.67229E-27 1.16144E-26 8.98932E-24
  0.00100   4.29457E-29 9.07561E-29 2.73448E-28 1.20447E-27 5.26636E-27 1.03994E-26 5.30742E-26 9.46565E-24
  0.01000   4.26282E-28 8.87509E-28 2.61670E-27 1.05571E-26 4.11656E-26 7.68548E-26 2.65261E-25 1.10882E-23
  0.10000   4.16689E-27 8.48539E-27 2.34041E-26 7.51606E-26 2.09928E-25 3.63145E-25 1.28060E-24 9.12398E-24
  1.00000   3.99352E-26 7.39336E-26 1.86752E-25 5.58345E-25 1.01917E-24 1.27567E-24 1.85709E-24 2.60038E-24
 10.00000   3.88951E-25 7.12009E-25 1.63799E-24 3.42215E-24 4.50778E-24 4.67801E-24 4.91170E-24 5.09484E-24
100.00000   3.84420E-24 7.04173E-24 1.58251E-23 3.01415E-23 3.87610E-23 4.03208E-23 4.24740E-23 4.42135E-23
 
         15
          250.0
  0.00001   6.35917E-31 2.51993E-30 1.70109E-29 4.22518E-28 4.44884E-27 1.25635E-26 1.61038E-25 6.98261E-23
  0.00010   6.09796E-30 2.18899E-29 1.25041E-28 1.75486E-27 1.15985E-26 2.64527E-26 2.30529E-25 6.98483E-23
  0.00100   5.91115E-29 1.99022E-28 1.04158E-27 1.03515E-26 5.61136E-26 1.21799E-25 6.10333E-25 7.06547E-23
  0.01000   5.74552E-28 1.83072E-27 9.28740E-27 7.56751E-26 3.62281E-25 6.93653E-25 2.51208E-24 7.33911E-23
  0.10000   5.26926E-27 1.58413E-26 7.55041E-26 4.03818E-25 1.37087E-24 2.39194E-24 8.27158E-24 5.92519E-23
  1.00000   4.20169E-26 9.97098E-26 3.78698E-25 1.83142E-24 4.74756E-24 6.42710E-24 1.01575E-23 1.45397E-23
 10.00000   3.38737E-25 6.17929E-25 1.76379E-24 5.10194E-24 6.79591E-24 6.93479E-24 7.16109E-24 7.31520E-24
100.00000   3.09797E-24 5.73295E-24 1.34797E-23 2.70298E-23 3.53244E-23 3.68352E-23 3.89276E-23 4.06242E-23
 
         15
          300.0
  0.00001   2.25613E-30 1.21246E-29 1.14795E-28 6.04301E-27 6.18523E-26 2.11466E-25 2.00408E-24 2.67743E-22
  0.00010   2.12398E-29 1.02926E-28 6.89243E-28 1.42184E-26 1.10163E-25 2.88761E-25 2.24538E-24 2.67308E-22
  0.00100   2.03236E-28 9.09988E-28 4.99851E-27 6.40577E-26 3.58595E-25 7.43294E-25 3.83537E-24 2.65715E-22
  0.01000   1.94737E-27 8.12630E-27 3.98976E-26 3.84692E-25 1.79492E-24 3.35341E-24 1.18034E-23 2.57075E-22
  0.10000   1.64763E-26 6.31417E-26 2.89083E-25 1.74417E-24 5.69373E-24 9.13184E-24 2.91942E-23 2.01047E-22
  1.00000   9.68153E-26 2.94525E-25 1.22232E-24 5.69696E-24 1.59663E-23 2.13968E-23 3.41832E-23 4.85242E-23
 10.00000   4.20719E-25 8.32484E-25 3.32957E-24 1.08180E-23 1.34522E-23 1.35857E-23 1.38077E-23 1.39916E-23
100.00000   2.86577E-24 5.33678E-24 1.37194E-23 2.94133E-23 3.89557E-23 4.07499E-23 4.32868E-23 4.53900E-23
 
         15
          350.0
  0.00001   8.94388E-30 4.41195E-29 5.40168E-28 6.12952E-26 5.76059E-25 1.76241E-24 1.21879E-23 6.83826E-22
  0.00010   8.36555E-29 3.76671E-28 2.94189E-27 9.28932E-26 7.25737E-25 2.01683E-24 1.25265E-23 6.82416E-22
  0.00100   7.95476E-28 3.40302E-27 1.94855E-26 2.82026E-25 1.65406E-24 3.42859E-24 1.65333E-23 6.72233E-22
  0.01000   7.69551E-27 3.06737E-26 1.42565E-25 1.37236E-24 6.45914E-24 1.12176E-23 3.71579E-23 6.21322E-22
  0.10000   6.54132E-26 2.29980E-25 8.97383E-25 5.34748E-24 1.67881E-23 2.47497E-23 7.15949E-23 4.69022E-22
  1.00000   3.40043E-25 9.54348E-25 3.27045E-24 1.34638E-23 3.94849E-23 5.26683E-23 8.03787E-23 1.13388E-22
 10.00000   8.64506E-25 1.68729E-24 7.66790E-24 2.14344E-23 2.50629E-23 2.54097E-23 2.58552E-23 2.61823E-23
100.00000   3.21547E-24 5.80151E-24 1.66592E-23 3.67990E-23 4.88344E-23 5.12679E-23 5.48480E-23 5.79425E-23
 
         15
          400.0
  0.00001   2.75154E-29 1.24323E-28 1.91557E-27 4.00932E-25 3.40509E-24 8.77460E-24 4.62604E-23 1.35450E-21
  0.00010   2.58782E-28 1.05135E-27 9.48142E-27 4.87574E-25 3.67592E-24 9.22865E-24 4.65754E-23 1.35153E-21
  0.00100   2.46496E-27 9.47609E-27 6.07240E-26 1.01218E-24 5.87150E-24 1.25103E-23 5.33299E-23 1.32502E-21
  0.01000   2.38674E-26 8.77600E-26 4.22946E-25 3.93287E-24 1.70511E-23 2.93384E-23 8.98084E-23 1.18975E-21
  0.10000   2.05787E-25 6.53188E-25 2.33159E-24 1.30177E-23 3.88934E-23 5.38951E-23 1.40161E-22 8.62505E-22
  1.00000   1.06983E-24 2.55191E-24 7.15744E-24 2.61447E-23 7.50733E-23 1.02062E-22 1.53073E-22 2.10894E-22
 10.00000   2.17837E-24 3.72709E-24 1.57679E-23 3.73260E-23 4.20632E-23 4.26540E-23 4.34530E-23 4.42062E-23
100.00000   4.53869E-24 7.39490E-24 2.27804E-23 4.87596E-23 6.43304E-23 6.77946E-23 7.31125E-23 7.79088E-23
 
         15
          600.0
  0.00001   3.76963E-28 1.75721E-27 7.42632E-26 3.22549E-23 1.88856E-22 3.13062E-22 8.58624E-22 5.92848E-21
  0.00010   3.54382E-27 1.45436E-26 1.84026E-25 3.27435E-23 1.89201E-22 3.13131E-22 8.57744E-22 5.91726E-21
  0.00100   3.34776E-26 1.30134E-25 9.94096E-25 3.75198E-23 1.95417E-22 3.17957E-22 8.47263E-22 5.81035E-21
  0.01000   3.22989E-25 1.22409E-24 6.97643E-24 6.68551E-23 2.41450E-22 3.71015E-22 8.33906E-22 4.99250E-21
  0.10000   2.99988E-24 9.72482E-24 3.19981E-23 1.27491E-22 3.07472E-22 4.02887E-22 7.30640E-22 3.03930E-21
  1.00000   1.63822E-23 3.01359E-23 6.11133E-23 1.46704E-22 3.04204E-22 4.07028E-22 6.17261E-22 8.69138E-22
 10.00000   3.10142E-23 3.78236E-23 8.92993E-23 1.58817E-22 1.82185E-22 1.87914E-22 2.11404E-22 2.83404E-22
100.00000   3.18378E-23 3.59277E-23 8.44056E-23 1.41796E-22 1.90691E-22 2.03813E-22 2.24966E-22 2.44955E-22
 
         16
          100.0
  0.00001   1.23243E-31 1.98006E-31 3.65916E-31 5.84433E-31 6.95003E-31 7.13190E-31 7.37539E-31 2.05622E-30
  0.00010   1.23195E-30 1.97694E-30 3.64818E-30 5.82665E-30 6.93001E-30 7.11119E-30 7.35454E-30 9.09689E-30
  0.00100   1.23159E-29 1.97430E-29 3.64487E-29 5.82454E-29 6.92858E-29 7.10971E-29 7.35301E-29 8.03969E-29
  0.01000   1.23135E-28 1.97313E-28 3.64369E-28 5.82216E-28 6.92572E-28 7.10675E-28 7.34993E-28 7.54123E-28
  0.10000   1.22898E-27 1.97049E-27 3.64218E-27 5.82095E-27 6.92429E-27 7.10527E-27 7.34838E-27 7.53966E-27
  1.00000   1.22779E-26 1.97043E-26 3.64212E-26 5.82086E-26 6.92417E-26 7.10515E-26 7.34826E-26 7.53953E-26
 10.00000   1.22740E-25 1.96997E-25 3.64120E-25 5.81929E-25 6.92225E-25 7.10317E-25 7.34621E-25 7.53742E-25
100.00000   1.21612E-24 1.94981E-24 3.59794E-24 5.74151E-24 6.82546E-24 7.00314E-24 7.24179E-24 7.42953E-24
 
         16
          150.0
  0.00001   9.22969E-32 1.40272E-31 2.46319E-31 3.86597E-31 6.06489E-31 1.24524E-30 1.18738E-29 1.00113E-26
  0.00010   9.21410E-31 1.39058E-30 2.43162E-30 3.78948E-30 4.64660E-30 7.91110E-30 4.03785E-29 1.10941E-26
  0.00100   9.19804E-30 1.38349E-29 2.41239E-29 3.75272E-29 4.44543E-29 6.09329E-29 2.32811E-28 2.08924E-26
  0.01000   9.18572E-29 1.37766E-28 2.39340E-28 3.71729E-28 4.39383E-28 5.10442E-28 1.46267E-27 4.57617E-26
  0.10000   9.13859E-28 1.34806E-27 2.29271E-27 3.57290E-27 4.23471E-27 4.34217E-27 6.01720E-27 5.10636E-26
  1.00000   8.84623E-27 1.24710E-26 2.17076E-26 3.42462E-26 4.07092E-26 4.17829E-26 4.32124E-26 4.43421E-26
 10.00000   7.64182E-26 1.16116E-25 2.13878E-25 3.42018E-25 4.06980E-25 4.17639E-25 4.31960E-25 4.43228E-25
100.00000   7.21417E-25 1.15079E-24 2.12339E-24 3.39300E-24 4.03606E-24 4.14154E-24 4.28323E-24 4.39472E-24
 
         16
          200.0
  0.00001   1.60067E-31 2.31956E-31 6.07444E-31 9.69911E-30 8.09061E-29 2.25344E-28 3.39130E-27 9.35887E-25
  0.00010   1.58889E-30 2.26335E-30 5.30654E-30 5.53339E-29 3.34950E-28 7.89183E-28 6.06549E-27 9.69172E-25
  0.00100   1.58209E-29 2.22929E-29 4.88911E-29 3.99755E-28 2.12316E-27 4.48319E-27 2.00813E-26 1.29691E-24
  0.01000   1.57595E-28 2.20187E-28 4.54763E-28 3.24133E-27 1.45239E-26 2.61113E-26 1.04908E-25 2.50522E-24
  0.10000   1.55597E-27 2.12317E-27 3.81674E-27 2.01663E-26 7.11080E-26 1.07142E-25 2.62722E-25 2.55113E-24
  1.00000   1.46847E-26 1.82140E-26 2.55843E-26 6.69966E-26 1.73115E-25 2.47529E-25 4.57895E-25 9.21847E-25
 10.00000   1.02209E-25 1.23963E-25 1.87469E-25 2.66381E-25 3.04048E-25 3.10768E-25 3.26650E-25 3.40756E-25
100.00000   6.60794E-25 8.61312E-25 1.50299E-24 2.39162E-24 2.84550E-24 2.92009E-24 3.02033E-24 3.09923E-24
 
         16
          250.0
  0.00001   3.69200E-31 1.46247E-30 9.87573E-30 3.15518E-28 3.21086E-27 1.02319E-26 1.21185E-25 1.46523E-23
  0.00010   3.55367E-30 1.29885E-29 7.30386E-29 1.18716E-27 8.50440E-27 1.99517E-26 1.56166E-25 1.48568E-23
  0.00100   3.47717E-29 1.18857E-28 6.09952E-28 6.76787E-27 3.56305E-26 7.73244E-26 3.76199E-25 1.70878E-23
  0.01000   3.40260E-28 1.10563E-27 5.32337E-27 4.78373E-26 2.20161E-25 3.96337E-25 1.46491E-24 2.82386E-23
  0.10000   3.13679E-27 9.11238E-27 4.02478E-26 2.63153E-25 9.91637E-25 1.51905E-24 3.27943E-24 2.63592E-23
  1.00000   2.55963E-26 5.09544E-26 1.75896E-25 6.65154E-25 1.76602E-24 2.53704E-24 4.71037E-24 9.25013E-24
 10.00000   1.71864E-25 2.04167E-25 3.38286E-25 1.19491E-24 2.08518E-24 2.18690E-24 2.43258E-24 2.51113E-24
100.00000   1.01276E-24 1.14353E-24 1.51876E-24 1.97278E-24 2.29128E-24 2.35082E-24 2.43101E-24 2.49428E-24
 
         16
          300.0
  0.00001   2.23130E-30 1.08031E-29 8.34396E-29 5.00330E-27 5.45499E-26 1.68863E-25 1.47834E-24 9.20686E-23
  0.00010   2.07202E-29 9.63753E-29 5.62851E-28 1.19188E-26 9.56445E-26 2.23490E-25 1.62371E-24 9.26387E-23
  0.00100   1.97979E-28 8.82901E-28 4.21687E-27 5.25381E-26 2.84436E-25 5.70918E-25 2.98445E-24 9.90304E-23
  0.01000   1.89603E-27 8.01126E-27 3.51324E-26 3.07881E-25 1.43850E-24 2.68536E-24 8.98557E-24 1.39660E-22
  0.10000   1.58887E-26 6.23668E-26 2.52858E-25 1.53755E-24 5.58633E-24 8.78667E-24 1.88166E-23 1.22256E-22
  1.00000   9.08227E-26 3.08723E-25 1.05503E-24 3.31670E-24 8.39674E-24 1.19416E-23 2.19176E-23 4.20978E-23
 10.00000   3.22300E-25 5.18365E-25 1.66325E-24 5.28630E-24 8.50601E-24 9.05854E-24 9.62302E-24 1.02359E-23
100.00000   1.51796E-24 1.68596E-24 2.30594E-24 4.46342E-24 5.84198E-24 6.02927E-24 6.25797E-24 6.42238E-24
 
         16
          350.0
  0.00001   1.10358E-29 4.57554E-29 4.13212E-28 4.59640E-26 5.06236E-25 1.27587E-24 9.48572E-24 3.38725E-22
  0.00010   1.03521E-28 4.09406E-28 2.60540E-27 7.62121E-26 6.32809E-25 1.44667E-24 9.83256E-24 3.39657E-22
  0.00100   9.94713E-28 3.79253E-27 1.85403E-26 2.46998E-25 1.37373E-24 2.77097E-24 1.40828E-23 3.50160E-22
  0.01000   9.63540E-27 3.49425E-26 1.43794E-25 1.23183E-24 5.62684E-24 1.05612E-23 3.52822E-23 4.30595E-22
  0.10000   8.10305E-26 2.72358E-25 9.43708E-25 5.59576E-24 1.91660E-23 3.02106E-23 6.60781E-23 3.57465E-22
  1.00000   4.06285E-25 1.30293E-24 3.77642E-24 1.06622E-23 2.52698E-23 3.56659E-23 6.40786E-23 1.21057E-22
 10.00000   8.81442E-25 1.97837E-24 5.84284E-24 1.51308E-23 2.28539E-23 2.40651E-23 2.55131E-23 2.76368E-23
100.00000   2.33415E-24 2.74175E-24 5.43531E-24 1.15407E-23 1.49600E-23 1.53959E-23 1.59120E-23 1.62756E-23
 
         16
          400.0
  0.00001   3.62481E-29 1.34714E-28 1.41554E-27 2.64188E-25 2.69394E-24 5.84911E-24 3.85659E-23 8.84267E-22
  0.00010   3.42745E-28 1.19536E-27 8.36774E-27 3.47689E-25 2.95494E-24 6.18403E-24 3.92027E-23 8.85192E-22
  0.00100   3.29848E-27 1.11344E-26 5.83271E-26 8.56416E-25 4.62738E-24 9.83996E-24 4.75948E-23 8.95871E-22
  0.01000   3.22622E-26 1.04365E-25 4.31052E-25 3.64512E-24 1.61844E-23 2.88097E-23 1.00134E-22 9.96130E-22
  0.10000   2.82241E-25 8.11355E-25 2.60794E-24 1.49913E-23 4.78891E-23 7.46093E-23 1.66626E-22 7.83453E-22
  1.00000   1.39330E-24 3.83362E-24 9.70696E-24 2.57657E-23 5.65301E-23 7.92112E-23 1.40170E-22 2.60145E-22
 10.00000   2.67892E-24 5.96287E-24 1.48832E-23 3.25309E-23 4.68984E-23 4.86698E-23 5.24125E-23 5.69001E-23
100.00000   3.88287E-24 5.73462E-24 1.22651E-23 2.39628E-23 3.03795E-23 3.11597E-23 3.20570E-23 3.26787E-23
 
         16
          600.0
  0.00001   4.61810E-28 1.55849E-27 3.27896E-26 1.52125E-23 1.09883E-22 2.20662E-22 8.57294E-22 6.92524E-21
  0.00010   4.42673E-27 1.34435E-26 1.30562E-25 1.57263E-23 1.10496E-22 2.22123E-22 8.59188E-22 6.91828E-21
  0.00100   4.27815E-26 1.23778E-25 7.96992E-25 2.06071E-23 1.21107E-22 2.39159E-22 8.79702E-22 6.84920E-21
  0.01000   4.19454E-25 1.18059E-24 5.69288E-24 5.00886E-23 2.08781E-22 3.68361E-22 1.10074E-21 6.34747E-21
  0.10000   4.00791E-24 9.72808E-24 3.03561E-23 1.43568E-22 4.30430E-22 5.93344E-22 1.19976E-21 4.22671E-21
  1.00000   2.35352E-23 4.20168E-23 8.27782E-23 1.91476E-22 3.28017E-22 4.28007E-22 7.51186E-22 1.29103E-21
 10.00000   4.56700E-23 7.40484E-23 1.12319E-22 1.68921E-22 2.11809E-22 2.23329E-22 2.44206E-22 2.62217E-22
100.00000   3.82492E-23 5.67298E-23 8.79177E-23 1.21406E-22 1.42008E-22 1.44348E-22 1.46848E-22 1.48550E-22
 
         17
          100.0
  0.00001   2.13229E-32 3.29020E-32 5.83123E-32 8.75929E-32 1.00970E-31 1.03935E-31 1.96139E-31 1.36227E-27
  0.00010   2.13203E-31 3.28498E-31 5.81719E-31 8.73988E-31 1.00772E-30 1.03377E-30 1.77036E-30 1.40186E-27
  0.00100   2.13180E-30 3.28146E-30 5.80933E-30 8.73058E-30 1.00633E-29 1.03108E-29 1.69820E-29 1.68839E-27
  0.01000   2.13094E-29 3.27775E-29 5.80653E-29 8.72725E-29 1.00585E-28 1.03025E-28 1.63642E-28 1.86685E-27
  0.10000   2.13058E-28 3.26756E-28 5.75911E-28 8.60847E-28 9.91565E-28 1.01104E-27 1.06183E-27 1.34663E-27
  1.00000   2.13052E-27 3.23547E-27 5.54318E-27 8.30229E-27 9.62433E-27 9.84041E-27 1.01239E-26 1.03508E-26
 10.00000   2.13012E-26 3.22503E-26 5.51112E-26 8.27663E-26 9.61351E-26 9.82856E-26 1.01161E-25 1.03414E-25
100.00000   2.11623E-25 3.20127E-25 5.46539E-25 8.20463E-25 9.52889E-25 9.74180E-25 1.00265E-24 1.02494E-24
 
         17
          150.0
  0.00001   1.40848E-32 7.48792E-32 2.08118E-31 1.77644E-30 9.68726E-30 2.05017E-29 1.05470E-28 1.28014E-24
  0.00010   1.40011E-31 7.36651E-31 2.03041E-30 1.59928E-29 8.15328E-29 1.63962E-28 8.20435E-28 1.29059E-24
  0.00100   1.39382E-30 7.29446E-30 2.00204E-29 1.49446E-28 7.54980E-28 1.50087E-27 6.90239E-27 1.37231E-24
  0.01000   1.38955E-29 7.24184E-29 1.97212E-28 1.43203E-27 7.09658E-27 1.39396E-26 6.37739E-26 1.39779E-24
  0.10000   1.37930E-28 7.06423E-28 1.91438E-27 1.29054E-26 5.76645E-26 9.89406E-26 2.48327E-25 6.06920E-25
  1.00000   1.33615E-27 6.16758E-27 1.52999E-26 3.78297E-26 6.35098E-26 7.09248E-26 8.14967E-26 9.17622E-26
