 #http://www3.geosc.psu.edu/~jfk4/Climate%20model%20wavelength%20intervals/IR_wavelength_grid.tab
 # New HITEMP stuff from 0.1 bar and higher. 
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00010   8.61074E-31 4.88136E-30 5.01267E-29 4.31165E-26 3.17855E-25 5.30453E-25 1.38001E-24 7.16331E-24
  0.00100   8.61074E-30 4.82299E-29 4.11505E-28 4.50805E-26 3.19609E-25 5.32297E-25 1.38164E-24 7.12199E-24
  0.01000   8.60988E-29 4.77300E-28 3.48005E-27 6.68542E-26 3.41209E-25 5.53914E-25 1.40406E-24 6.71992E-24
  0.10000   4.29429E-27 1.63445E-26 5.88256E-26 2.78322E-25 6.92033E-25 8.88873E-25 1.65609E-24 5.06297E-24
  1.00000   8.98999E-27 2.55481E-26 7.95814E-26 3.07797E-25 6.22731E-25 7.73447E-25 1.15231E-24 1.91213E-24
 10.00000   1.45336E-26 3.12305E-26 7.91263E-26 2.89141E-25 4.10324E-25 4.76785E-25 5.67881E-25 7.45296E-25
100.00000   7.68437E-27 1.37347E-26 3.29455E-26 1.15554E-25 1.62671E-25 1.81592E-25 1.93409E-25 2.02418E-25

         13
          400.0
  0.00001   8.84681E-32 4.96423E-31 7.11934E-30 5.27623E-26 3.59733E-25 5.86355E-25 1.44884E-24 6.84415E-24
  0.00010   8.84280E-31 4.86658E-30 5.24507E-29 5.29209E-26 3.59862E-25 5.86418E-25 1.44933E-24 6.84053E-24
  0.00100   8.84001E-30 4.78060E-29 4.14557E-28 5.47282E-26 3.61434E-25 5.87851E-25 1.45032E-24 6.80132E-24
  0.01000   8.83921E-29 4.71739E-28 3.44903E-27 7.38171E-26 3.76007E-25 5.97121E-25 1.45856E-24 6.47345E-24
  0.10000   5.24982E-27 2.00328E-26 6.63264E-26 2.90589E-25 6.79140E-25 8.74727E-25 1.62421E-24 4.96819E-24
  1.00000   1.01732E-26 2.70607E-26 8.41846E-26 3.12031E-25 6.19459E-25 7.66111E-25 1.12549E-24 1.87952E-24
 10.00000   1.77930E-26 3.50806E-26 8.74161E-26 2.80190E-25 4.08344E-25 4.49393E-25 5.47969E-25 7.33002E-25
100.00000   9.54772E-27 1.55640E-26 3.78306E-26 1.19163E-25 1.73081E-25 1.85492E-25 1.94473E-25 2.08602E-25

         13
          600.0
  0.00001   7.39503E-32 4.37152E-31 1.53557E-29 7.69826E-26 4.35967E-25 6.74330E-25 1.49956E-24 5.65486E-24
  0.00010   7.36993E-31 4.23919E-30 6.93558E-29 7.70811E-26 4.35987E-25 6.74297E-25 1.49943E-24 5.65334E-24
  0.00100   7.35644E-30 4.10013E-29 4.29899E-28 7.80510E-26 4.36490E-25 6.74110E-25 1.49684E-24 5.62965E-24
  0.01000   7.34196E-29 4.00899E-28 3.11002E-27 8.91982E-26 4.41708E-25 6.72345E-25 1.47506E-24 5.40279E-24
  0.10000   6.97053E-27 2.63864E-26 8.01255E-26 3.08193E-25 6.45714E-25 8.24760E-25 1.45401E-24 4.38255E-24
  1.00000   1.27374E-26 3.51574E-26 9.86820E-26 3.04033E-25 5.62281E-25 6.79774E-25 9.69152E-25 1.67297E-24
 10.00000   2.31431E-26 4.46007E-26 1.10208E-25 2.52978E-25 3.78033E-25 4.16965E-25 4.87145E-25 6.39615E-25
100.00000   1.45230E-26 2.26576E-26 6.39231E-26 1.24883E-25 1.72562E-25 1.85256E-25 2.08352E-25 2.14361E-25

         14
          100.0
  0.00001   1.51896E-33 9.59385E-33 1.84211E-31 3.12730E-30 1.83273E-28 1.73106E-27 5.17659E-26 4.36740E-25
  0.00010   1.51643E-32 9.53168E-32 1.80856E-30 2.82006E-29 4.56564E-28 2.11134E-27 5.23780E-26 4.36300E-25
  0.00100   1.51436E-31 9.48121E-31 1.77439E-29 2.57544E-28 2.14263E-27 6.22824E-27 5.91692E-26 4.29095E-25
  0.01000   1.51063E-30 9.41183E-30 1.73933E-28 2.32162E-27 1.43876E-26 2.80716E-26 9.78766E-26 4.15128E-25
  0.10000   1.46621E-29 8.84546E-29 1.50328E-27 1.45703E-26 3.78136E-26 4.94601E-26 9.02524E-26 3.00805E-25
  1.00000   1.28230E-28 6.43832E-28 5.55842E-27 1.95639E-26 3.43070E-26 4.23190E-26 6.39930E-26 9.55579E-26
 10.00000   5.62326E-28 1.01287E-27 4.84198E-27 1.67530E-26 1.99567E-26 2.08630E-26 2.38136E-26 2.61267E-26
100.00000   1.66609E-28 2.66391E-28 1.08092E-27 3.30941E-27 3.98033E-27 4.01158E-27 4.78905E-27 5.01846E-27

         14
          150.0
  0.00001   1.17802E-33 8.60418E-33 1.71307E-31 3.62627E-30 2.47480E-27 1.08321E-26 7.59780E-26 5.48318E-25
  0.00010   1.17802E-32 8.59511E-32 1.69339E-30 2.92265E-29 2.63507E-27 1.09913E-26 7.60879E-26 5.47175E-25
  0.00100   1.17799E-31 8.59011E-31 1.67543E-29 2.49188E-28 4.45756E-27 1.29753E-26 7.76500E-26 5.44764E-25
  0.01000   1.17784E-30 8.58522E-30 1.65287E-28 2.14254E-27 1.54798E-26 2.98897E-26 8.41374E-26 5.02547E-25
  0.10000   1.17329E-29 8.17648E-29 1.41411E-27 1.27796E-26 3.56360E-26 5.05586E-26 1.01748E-25 2.74682E-25
  1.00000   1.10275E-28 5.81951E-28 5.03724E-27 1.98975E-26 3.67109E-26 4.35357E-26 6.00264E-26 9.51247E-26
 10.00000   4.51942E-28 7.81121E-28 5.59324E-27 1.66247E-26 2.39243E-26 2.46516E-26 2.94061E-26 3.30729E-26
100.00000   1.54412E-28 2.21123E-28 1.55868E-27 4.22193E-27 5.96973E-27 6.01962E-27 6.42066E-27 6.76621E-27

         14
          200.0
  0.00001   9.71165E-34 9.26557E-33 1.71056E-31 4.76763E-30 8.16821E-27 2.44685E-26 7.76645E-26 5.81432E-25
  0.00010   9.71165E-33 9.26557E-32 1.69303E-30 3.48397E-29 8.23495E-27 2.45708E-26 7.76813E-26 5.80593E-25
  0.00100   9.71165E-32 9.26527E-31 1.68012E-29 2.73282E-28 9.42366E-27 2.55035E-26 7.81927E-26 5.75286E-25
  0.01000   9.71172E-31 9.26513E-30 1.67021E-28 2.27160E-27 1.89116E-26 3.44988E-26 8.38842E-26 5.15881E-25
  0.10000   9.71348E-30 9.00711E-29 1.48027E-27 1.23070E-26 3.67775E-26 5.34127E-26 1.05341E-25 2.83253E-25
  1.00000   9.51546E-29 6.49171E-28 5.08138E-27 2.07032E-26 3.76205E-26 4.48540E-26 5.96398E-26 1.03639E-25
 10.00000   3.96947E-28 7.35319E-28 6.44262E-27 1.75453E-26 2.47629E-26 2.60531E-26 3.26785E-26 3.67180E-26
100.00000   1.47618E-28 2.59206E-28 2.16368E-27 5.31139E-27 7.50564E-27 7.92527E-27 8.70059E-27 1.00195E-26

         14
          250.0
  0.00001   8.25263E-34 9.96319E-33 1.64358E-31 7.12489E-30 1.59895E-26 3.28307E-26 9.28956E-26 5.81904E-25
  0.00010   8.25264E-33 9.96319E-32 1.63414E-30 4.44167E-29 1.60549E-26 3.28726E-26 9.29396E-26 5.81213E-25
  0.00100   8.25264E-32 9.96310E-31 1.62974E-29 2.97175E-28 1.65784E-26 3.33282E-26 9.34707E-26 5.76295E-25
  0.01000   8.25274E-31 9.96337E-30 1.62661E-28 2.39364E-27 2.25684E-26 3.70437E-26 1.00007E-25 5.26712E-25
  0.10000   8.24261E-30 9.90156E-29 1.53363E-27 1.24624E-26 3.98858E-26 5.78440E-26 1.15195E-25 2.83374E-25
  1.00000   8.02787E-29 7.38072E-28 5.50956E-27 2.20712E-26 3.75363E-26 4.39298E-26 6.18823E-26 9.92592E-26
 10.00000   3.23521E-28 8.02672E-28 7.41356E-27 1.83642E-26 2.64064E-26 2.81320E-26 3.80707E-26 4.18372E-26
100.00000   1.34599E-28 3.35558E-28 2.81702E-27 6.35667E-27 8.75516E-27 9.14494E-27 1.28110E-26 1.60098E-26

         14
          300.0
  0.00001   7.02204E-34 1.04941E-32 1.64514E-31 1.67535E-29 2.09002E-26 3.82947E-26 1.16776E-25 6.29367E-25
  0.00010   7.02204E-33 1.04941E-31 1.63919E-30 5.66634E-29 2.09333E-26 3.83168E-26 1.16812E-25 6.28570E-25
  0.00100   7.02204E-32 1.04938E-30 1.63456E-29 3.35356E-28 2.13274E-26 3.86730E-26 1.16996E-25 6.23360E-25
  0.01000   7.02225E-31 1.04952E-29 1.62990E-28 2.51212E-27 2.48954E-26 4.24809E-26 1.19341E-25 5.78189E-25
  0.10000   7.01851E-30 1.04785E-28 1.54771E-27 1.28938E-26 4.31149E-26 6.19864E-26 1.22660E-25 2.95429E-25
  1.00000   6.85754E-29 8.25041E-28 6.03673E-27 2.30648E-26 4.00320E-26 4.53734E-26 6.07021E-26 1.05458E-25
 10.00000   2.65673E-28 1.06722E-27 8.56670E-27 1.91113E-26 2.81582E-26 3.02010E-26 4.58077E-26 4.91368E-26
100.00000   1.18412E-28 4.61876E-28 3.44777E-27 7.44487E-27 1.03150E-26 1.06941E-26 1.82604E-26 2.39629E-26

         14
          350.0
  0.00001   5.95873E-34 1.12198E-32 1.63588E-31 4.17201E-29 2.27910E-26 4.63467E-26 1.42715E-25 6.31731E-25
  0.00010   5.95873E-33 1.12199E-31 1.62623E-30 7.76272E-29 2.28236E-26 4.63890E-26 1.42737E-25 6.31462E-25
  0.00100   5.95878E-32 1.12198E-30 1.62117E-29 3.92241E-28 2.31421E-26 4.69632E-26 1.42483E-25 6.25563E-25
  0.01000   5.95890E-31 1.12188E-29 1.61621E-28 2.58199E-27 2.67276E-26 5.11142E-26 1.39737E-25 5.77312E-25
  0.10000   1.50681E-28 9.32426E-28 4.71836E-27 2.16638E-26 5.60744E-26 7.49909E-26 1.37400E-25 3.41540E-25
  1.00000   2.49291E-28 1.59737E-27 8.08700E-27 2.85927E-26 4.82546E-26 5.72264E-26 8.09424E-26 1.19036E-25
 10.00000   4.32473E-28 2.06664E-27 1.04283E-26 2.06015E-26 3.24777E-26 3.82592E-26 6.10476E-26 6.81568E-26
100.00000   2.40013E-28 9.54328E-28 4.60577E-27 8.82622E-27 1.33885E-26 1.61577E-26 2.69440E-26 3.74472E-26

         14
          400.0
  0.00001   5.08000E-34 1.16633E-32 1.61281E-31 9.72306E-29 2.44268E-26 5.46497E-26 1.58727E-25 6.07484E-25
  0.00010   5.08000E-33 1.16628E-31 1.59407E-30 1.29202E-28 2.44548E-26 5.46774E-26 1.58674E-25 6.06775E-25
  0.00100   5.08000E-32 1.16628E-30 1.57892E-29 4.55200E-28 2.48337E-26 5.50516E-26 1.58168E-25 6.02561E-25
  0.01000   5.07996E-31 1.16633E-29 1.57062E-28 2.62611E-27 2.92910E-26 5.91185E-26 1.54217E-25 5.59615E-25
  0.10000   2.66084E-28 1.45675E-27 6.31061E-27 2.58568E-26 6.61878E-26 8.61842E-26 1.45722E-25 3.76193E-25
  1.00000   4.41156E-28 2.26967E-27 9.84462E-27 3.08047E-26 5.28681E-26 6.27925E-26 9.50230E-26 1.65638E-25
 10.00000   7.41742E-28 3.12353E-27 1.15576E-26 2.22620E-26 3.63673E-26 4.67842E-26 7.68957E-26 8.36914E-26
100.00000   4.37788E-28 1.48914E-27 5.87053E-27 9.80314E-27 1.67922E-26 2.18412E-26 3.58974E-26 5.00385E-26

         14
          600.0
  0.00001   3.48980E-34 1.03384E-32 1.40572E-31 5.72736E-28 3.47305E-26 7.40462E-26 1.75351E-25 6.01851E-25
  0.00010   3.48980E-33 1.03366E-31 1.34316E-30 5.93385E-28 3.47618E-26 7.40703E-26 1.75308E-25 6.01602E-25
  0.00100   3.48976E-32 1.03348E-30 1.31275E-29 8.51754E-28 3.51158E-26 7.42387E-26 1.75035E-25 5.99152E-25
  0.01000   3.48963E-31 1.03335E-29 1.27809E-28 2.79154E-27 3.86670E-26 7.56382E-26 1.71747E-25 5.81119E-25
  0.10000   1.38667E-27 4.67552E-27 1.21057E-26 3.96009E-26 9.22949E-26 1.20747E-25 2.02887E-25 5.85514E-25
  1.00000   2.64549E-27 6.85688E-27 1.72124E-26 4.26396E-26 7.91558E-26 9.33604E-26 1.48175E-25 3.58064E-25
 10.00000   4.07947E-27 8.79180E-27 1.75653E-26 3.07895E-26 5.70818E-26 8.72079E-26 1.38309E-25 1.58927E-25
100.00000   2.56426E-27 5.27565E-27 1.04660E-26 1.66696E-26 3.52982E-26 4.50424E-26 7.39800E-26 1.01042E-25

         15
          100.0
  0.00001   8.77070E-33 1.96874E-30 3.17736E-29 1.89172E-27 1.10713E-25 3.53295E-25 2.56168E-24 5.99319E-23
  0.00010   8.56985E-32 1.87616E-29 2.74640E-28 7.35249E-27 1.43482E-25 3.95454E-25 2.61790E-24 6.01641E-23
  0.00100   8.41212E-31 1.77651E-28 2.40449E-27 4.05114E-26 3.51599E-25 7.47352E-25 3.41873E-24 6.16747E-23
  0.01000   8.32341E-30 1.68318E-27 2.13599E-26 2.67695E-25 1.47316E-24 2.58622E-24 8.12132E-24 7.37795E-23
  0.10000   7.75161E-29 1.38049E-26 1.55395E-25 1.35128E-24 5.02700E-24 7.64586E-24 1.70660E-23 6.71703E-23
  1.00000   5.24883E-28 5.75158E-26 4.83930E-25 3.02038E-24 7.98542E-24 9.67938E-24 1.45217E-23 2.73093E-23
 10.00000   9.84249E-28 6.24835E-26 5.97505E-25 2.95978E-24 5.98784E-24 6.69579E-24 8.96040E-24 1.10195E-23
100.00000   3.26840E-28 1.52715E-26 1.26630E-25 6.34121E-25 1.09868E-24 1.33726E-24 1.62330E-24 1.79021E-24

         15
          150.0
  0.00001   2.73987E-32 3.10242E-30 5.09003E-29 1.95343E-26 5.34862E-25 1.27183E-24 5.95648E-24 8.11929E-23
  0.00010   2.70760E-31 2.93787E-29 4.09542E-28 2.78243E-26 5.48665E-25 1.29095E-24 5.98566E-24 8.11275E-23
  0.00100   2.67980E-30 2.75692E-28 3.34710E-27 7.64951E-26 7.26280E-25 1.52381E-24 6.30110E-24 8.08890E-23
  0.01000   2.64307E-29 2.58946E-27 2.77317E-26 3.34347E-25 1.82313E-24 3.16954E-24 9.79698E-24 8.03918E-23
  0.10000   2.42817E-28 2.20608E-26 1.90576E-25 1.44472E-24 5.30675E-24 8.15527E-24 1.72127E-23 6.67066E-23
  1.00000   1.39427E-27 9.24951E-26 5.70549E-25 3.04646E-24 7.89451E-24 9.72951E-24 1.43380E-23 2.45763E-23
 10.00000   2.23717E-27 1.06608E-25 6.72368E-25 3.44351E-24 6.45357E-24 6.86011E-24 8.00049E-24 9.28984E-24
100.00000   7.41434E-28 2.87857E-26 1.81043E-25 8.63110E-25 1.33840E-24 1.43737E-24 1.72006E-24 2.18597E-24

         15
          200.0
  0.00001   6.30699E-32 3.89683E-30 7.13933E-29 8.76564E-26 1.15709E-24 2.36692E-24 9.21370E-24 8.82220E-23
  0.00010   6.28500E-31 3.77009E-29 5.50799E-28 9.25451E-26 1.16512E-24 2.37740E-24 9.23524E-24 8.81495E-23
  0.00100   6.27571E-30 3.64152E-28 4.34914E-27 1.41718E-25 1.27187E-24 2.50647E-24 9.43348E-24 8.78352E-23
  0.01000   6.26787E-29 3.51758E-27 3.33648E-26 4.17896E-25 2.21415E-24 3.78500E-24 1.16664E-23 8.43678E-23
  0.10000   6.06121E-28 3.07075E-26 2.17025E-25 1.52511E-24 5.42875E-24 8.27487E-24 1.74174E-23 6.30056E-23
  1.00000   3.13783E-27 1.22002E-25 6.13667E-25 3.15556E-24 7.23034E-24 9.14908E-24 1.42937E-23 2.23607E-23
 10.00000   4.00336E-27 1.70957E-25 7.18795E-25 3.56712E-24 6.24648E-24 6.94545E-24 7.55414E-24 8.18799E-24
100.00000   1.38504E-27 5.35569E-26 2.24823E-25 1.08713E-24 1.53682E-24 1.70853E-24 2.03596E-24 2.32476E-24

         15
          250.0
  0.00001   1.20065E-31 4.54404E-30 9.70311E-29 1.98091E-25 1.84767E-24 3.41257E-24 1.19975E-23 8.90896E-23
  0.00010   1.20048E-30 4.41572E-29 6.74955E-28 2.00712E-25 1.85416E-24 3.41973E-24 1.20118E-23 8.90073E-23
  0.00100   1.20044E-29 4.27995E-28 5.19699E-27 2.38865E-25 1.92002E-24 3.49040E-24 1.21103E-23 8.84446E-23
  0.01000   1.20014E-28 4.18406E-27 3.94768E-26 5.11982E-25 2.61971E-24 4.46377E-24 1.34296E-23 8.33788E-23
  0.10000   1.17065E-27 3.72296E-26 2.38720E-25 1.59609E-24 5.53454E-24 8.31688E-24 1.74464E-23 6.08855E-23
  1.00000   6.01908E-27 1.57147E-25 6.66724E-25 3.19723E-24 6.90736E-24 8.59728E-24 1.40803E-23 2.12723E-23
 10.00000   5.81254E-27 2.13888E-25 7.91844E-25 3.63123E-24 5.86272E-24 6.33780E-24 6.82010E-24 8.78094E-24
100.00000   2.80662E-27 8.15622E-26 2.52685E-25 1.21168E-24 1.68730E-24 1.97034E-24 2.14453E-24 2.35752E-24

         15
          300.0
  0.00001   2.06471E-31 4.93425E-30 1.34664E-28 3.33911E-25 2.49848E-24 4.41148E-24 1.39668E-23 8.77842E-23
  0.00010   2.06469E-30 4.79627E-29 8.14919E-28 3.36018E-25 2.50154E-24 4.41514E-24 1.39696E-23 8.77140E-23
  0.00100   2.06455E-29 4.68608E-28 5.87327E-27 3.64923E-25 2.54313E-24 4.46526E-24 1.40203E-23 8.70304E-23
  0.01000   2.06453E-28 4.60863E-27 4.45356E-26 6.17269E-25 3.06748E-24 5.17423E-24 1.45443E-23 8.19458E-23
  0.10000   1.98771E-27 4.27900E-26 2.57852E-25 1.66731E-24 5.59300E-24 8.35238E-24 1.73608E-23 5.97145E-23
  1.00000   9.99675E-27 1.90063E-25 7.00126E-25 3.13629E-24 6.72059E-24 8.52970E-24 1.35237E-23 2.06274E-23
 10.00000   1.02505E-26 2.39800E-25 8.36630E-25 3.71180E-24 5.40533E-24 5.67544E-24 6.27501E-24 8.89764E-24
100.00000   5.57696E-27 1.05923E-25 2.93713E-25 1.30790E-24 1.77654E-24 2.10185E-24 2.32424E-24 2.44344E-24

         15
          350.0
  0.00001   2.98621E-31 5.22594E-30 1.94912E-28 4.83300E-25 3.07112E-24 5.30322E-24 1.52667E-23 8.56423E-23
  0.00010   2.98619E-30 5.06144E-29 9.95488E-28 4.85291E-25 3.07396E-24 5.30595E-24 1.52736E-23 8.56383E-23
  0.00100   2.98609E-29 4.94279E-28 6.57312E-27 5.06895E-25 3.10535E-24 5.34232E-24 1.53132E-23 8.51092E-23
  0.01000   2.98583E-28 4.85819E-27 4.74623E-26 7.38178E-25 3.54156E-24 5.81609E-24 1.55983E-23 8.04171E-23
  0.10000   1.11868E-26 9.23001E-26 4.02535E-25 2.16047E-24 6.42765E-24 9.33740E-24 1.82714E-23 6.00994E-23
  1.00000   2.51603E-26 2.43858E-25 7.89371E-25 3.35564E-24 6.93774E-24 8.76208E-24 1.33486E-23 2.00437E-23
 10.00000   2.61394E-26 2.83453E-25 8.70467E-25 3.88146E-24 5.26753E-24 5.52391E-24 5.95131E-24 8.76268E-24
100.00000   1.43572E-26 1.32374E-25 3.61426E-25 1.39109E-24 1.84864E-24 2.27153E-24 2.42804E-24 2.49728E-24

         15
          400.0
  0.00001   3.60459E-31 5.43990E-30 3.04029E-28 6.38825E-25 3.60993E-24 6.04573E-24 1.62111E-23 8.24869E-23
  0.00010   3.60214E-30 5.27537E-29 1.22723E-27 6.40523E-25 3.61200E-24 6.04758E-24 1.62163E-23 8.24230E-23
  0.00100   3.60152E-29 5.16195E-28 7.30885E-27 6.58302E-25 3.63871E-24 6.07725E-24 1.62330E-23 8.20114E-23
  0.01000   3.60122E-28 5.06867E-27 4.98876E-26 8.59354E-25 3.95370E-24 6.39968E-24 1.63124E-23 7.80362E-23
  0.10000   1.77231E-26 1.11441E-25 4.44589E-25 2.25760E-24 6.51565E-24 9.23390E-24 1.76382E-23 5.70665E-23
  1.00000   4.00325E-26 2.64147E-25 8.35833E-25 3.38292E-24 6.92259E-24 8.76505E-24 1.28970E-23 1.95541E-23
 10.00000   4.52350E-26 3.25584E-25 9.15678E-25 3.82409E-24 5.06891E-24 5.31430E-24 5.88656E-24 8.50593E-24
100.00000   2.52774E-26 1.54886E-25 4.34636E-25 1.49184E-24 1.87902E-24 2.28218E-24 2.52031E-24 2.62678E-24

         15
          600.0
  0.00001   5.14495E-31 5.61393E-30 2.63822E-27 1.08784E-24 4.92793E-24 7.63130E-24 1.72460E-23 6.92226E-23
  0.00010   5.10895E-30 5.37545E-29 3.53651E-27 1.08904E-24 4.92846E-24 7.63207E-24 1.72460E-23 6.91952E-23
  0.00100   5.09288E-29 5.19033E-28 1.07242E-26 1.09942E-24 4.93424E-24 7.63738E-24 1.72330E-23 6.89492E-23
  0.01000   5.07231E-28 5.04376E-27 5.49319E-26 1.21611E-24 5.02136E-24 7.67712E-24 1.70233E-23 6.63490E-23
  0.10000   4.72073E-26 1.78242E-25 5.87760E-25 2.53240E-24 6.51424E-24 8.81360E-24 1.62624E-23 4.89007E-23
  1.00000   1.11445E-25 3.51631E-25 9.68299E-25 3.22215E-24 6.78378E-24 8.40866E-24 1.14819E-23 1.76864E-23
 10.00000   1.60278E-25 4.58716E-25 1.09731E-24 3.36888E-24 4.47415E-24 5.10870E-24 6.10958E-24 7.16174E-24
100.00000   1.01244E-25 2.31341E-25 6.01598E-25 1.65012E-24 2.09700E-24 2.37697E-24 2.64699E-24 2.90985E-24

         16
          100.0
  0.00001   1.36323E-57 1.36323E-57 1.07449E-33 2.16790E-32 2.11490E-31 4.45429E-31 2.40529E-30 9.04110E-27
  0.00010   1.36323E-58 1.36323E-58 1.07449E-32 2.16173E-31 2.06755E-30 4.23758E-30 2.07772E-29 9.45656E-27
  0.00100   1.36323E-59 1.36323E-59 1.07442E-31 2.15352E-30 2.02683E-29 4.09260E-29 1.86153E-28 1.27569E-26
  0.01000   1.36323E-60 1.36323E-60 1.07606E-30 2.14639E-29 1.98659E-28 3.95136E-28 1.63094E-27 3.03422E-26
  0.10000   1.36323E-61 1.36323E-61 1.04612E-29 1.90727E-28 1.28128E-27 2.22663E-27 7.19139E-27 3.23207E-26
  1.00000   1.36323E-62 1.36323E-62 8.37956E-29 1.14462E-27 3.09209E-27 4.45769E-27 6.73901E-27 1.13851E-26
 10.00000   1.36323E-63 1.36323E-63 3.02321E-28 1.68955E-27 2.11686E-27 2.24933E-27 2.32714E-27 3.45317E-27
100.00000   1.36323E-64 1.36323E-64 1.03728E-28 3.13167E-28 4.98509E-28 5.31729E-28 5.83527E-28 6.10718E-28

         16
          150.0
  0.00001   2.04485E-57 2.04485E-57 1.85949E-33 2.92853E-32 3.19490E-31 6.71489E-31 3.12179E-30 3.39625E-26
  0.00010   2.04485E-58 2.04485E-58 1.85950E-32 2.92537E-31 3.14720E-30 6.52665E-30 2.67258E-29 3.41299E-26
  0.00100   2.04485E-59 2.04485E-59 1.85943E-31 2.92307E-30 3.11075E-29 6.36231E-29 2.41246E-28 3.54313E-26
  0.01000   2.04485E-60 2.04485E-60 1.85905E-30 2.91971E-29 3.07115E-28 6.16621E-28 2.13961E-27 4.30025E-26
  0.10000   2.04485E-61 2.04485E-61 1.86908E-29 2.44775E-28 1.67497E-27 2.87044E-27 8.54198E-27 3.96931E-26
  1.00000   2.04485E-62 2.04485E-62 1.72707E-28 1.30438E-27 3.78833E-27 5.03942E-27 7.33313E-27 1.17499E-26
 10.00000   2.04485E-63 2.04485E-63 5.18343E-28 1.67654E-27 2.04924E-27 2.17278E-27 2.61311E-27 4.59568E-27
100.00000   2.04485E-64 2.04485E-64 2.24729E-28 4.39136E-28 6.31588E-28 6.99440E-28 7.65995E-28 9.56121E-28

         16
          200.0
  0.00001   2.72646E-57 2.72646E-57 2.15642E-33 3.45316E-32 3.47355E-31 6.07938E-31 3.44859E-30 6.36526E-26
  0.00010   2.72646E-58 2.72646E-58 2.15644E-32 3.45330E-31 3.43952E-30 5.98495E-30 2.58533E-29 6.37109E-26
  0.00100   2.72646E-59 2.72646E-59 2.15643E-31 3.45308E-30 3.42631E-29 5.92629E-29 2.21074E-28 6.37536E-26
  0.01000   2.72646E-60 2.72646E-60 2.15648E-30 3.45321E-29 3.41579E-28 5.87086E-28 2.03577E-27 6.36793E-26
  0.10000   2.72646E-61 2.72646E-61 2.15107E-29 3.04415E-28 1.97892E-27 3.51600E-27 1.10793E-26 4.31001E-26
  1.00000   2.72646E-62 2.72646E-62 2.09702E-28 1.74552E-27 4.12456E-27 5.48078E-27 7.92645E-27 1.52856E-26
 10.00000   2.72646E-63 2.72646E-63 5.80716E-28 1.93795E-27 2.31953E-27 2.59917E-27 3.11316E-27 5.04774E-27
100.00000   2.72646E-64 2.72646E-64 2.68283E-28 6.45615E-28 7.60520E-28 7.90410E-28 9.02454E-28 1.22007E-27

         16
          250.0
  0.00001   3.40808E-57 3.40808E-57 1.96283E-33 3.64540E-32 3.38359E-31 5.72929E-31 7.04232E-30 8.42123E-26
  0.00010   3.40808E-58 3.40808E-58 1.96282E-32 3.64544E-31 3.36186E-30 5.65050E-30 3.39376E-29 8.42472E-26
  0.00100   3.40808E-59 3.40808E-59 1.96281E-31 3.64549E-30 3.35570E-29 5.61320E-29 2.43112E-28 8.38829E-26
  0.01000   3.40808E-60 3.40808E-60 1.96277E-30 3.64503E-29 3.35308E-28 5.58644E-28 2.11933E-27 7.98847E-26
  0.10000   3.40808E-61 3.40808E-61 1.95790E-29 3.39001E-28 2.17954E-27 3.92505E-27 1.36942E-26 4.83541E-26
  1.00000   3.40808E-62 3.40808E-62 1.90707E-28 2.22299E-27 4.97168E-27 5.99556E-27 8.71214E-27 1.83734E-26
 10.00000   3.40808E-63 3.40808E-63 7.86317E-28 2.33168E-27 3.03288E-27 3.25475E-27 3.80796E-27 5.16011E-27
100.00000   3.40808E-64 3.40808E-64 3.36012E-28 8.68982E-28 1.10344E-27 1.20038E-27 1.28304E-27 1.47353E-27

         16
          300.0
  0.00001   4.08969E-57 4.08969E-57 1.87490E-33 3.73956E-32 3.17802E-31 5.48410E-31 4.58209E-29 1.02993E-25
  0.00010   4.08969E-58 4.08969E-58 1.87486E-32 3.73957E-31 3.14915E-30 5.37811E-30 7.89334E-29 1.02895E-25
  0.00100   4.08969E-59 4.08969E-59 1.87489E-31 3.73957E-30 3.13252E-29 5.34186E-29 3.16955E-28 1.02058E-25
  0.01000   4.08969E-60 4.08969E-60 1.87481E-30 3.73886E-29 3.12598E-28 5.31192E-28 2.37520E-27 9.57781E-26
  0.10000   4.08969E-61 4.08969E-61 1.87435E-29 3.67123E-28 2.24696E-27 4.20434E-27 1.56869E-26 5.55521E-26
  1.00000   4.08969E-62 4.08969E-62 1.83968E-28 2.52319E-27 5.83224E-27 6.92086E-27 1.01788E-26 2.05457E-26
 10.00000   4.08969E-63 4.08969E-63 8.50501E-28 2.55791E-27 4.18264E-27 4.37814E-27 4.95093E-27 6.70401E-27
100.00000   4.08969E-64 4.08969E-64 3.92568E-28 1.06563E-27 1.58713E-27 1.76475E-27 1.87537E-27 2.39716E-27

         16
