 #http://ww3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # CO2 HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
  Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00100   3.17703E-24 2.28408E-23 1.15825E-22 2.06634E-21 2.44862E-20 5.30727E-20 2.33592E-19 4.45490E-18
  0.01000   3.08527E-23 2.18458E-22 1.04506E-21 1.53248E-20 1.30738E-19 2.60922E-19 8.59788E-19 8.82401E-18
  0.10000   2.97963E-22 1.94415E-21 8.63704E-21 8.13771E-20 4.60638E-19 9.24614E-19 2.32762E-18 5.96927E-18
  1.00000   2.15412E-21 9.45876E-21 3.68132E-20 2.08344E-19 4.69564E-19 5.84557E-19 1.94454E-18 3.71935E-18
 10.00000   4.58381E-21 1.70616E-20 9.41863E-20 1.19386E-19 5.14612E-19 8.17949E-19 1.08151E-18 1.19482E-18
100.00000   7.90373E-21 2.06100E-20 6.85902E-20 1.45231E-19 1.75731E-19 1.76707E-19 1.77522E-19 1.77795E-19

         13
          350.0
  0.00001   6.45346E-26 3.69692E-25 3.51260E-24 2.68818E-22 8.62335E-21 2.71737E-20 2.62883E-19 5.43600E-18
  0.00010   5.80853E-25 3.09292E-24 2.14559E-23 7.28581E-22 1.19955E-20 3.16604E-20 2.72317E-19 5.50583E-18
  0.00100   5.37559E-24 2.79808E-23 1.58301E-22 3.16145E-21 3.45315E-20 7.43963E-20 3.62219E-19 5.50764E-18
  0.01000   5.13850E-23 2.65576E-22 1.33887E-21 1.97990E-20 1.65062E-19 2.98823E-19 9.34651E-19 8.27787E-18
  0.10000   4.87185E-22 2.44656E-21 1.04420E-20 9.49760E-20 4.74259E-19 9.29846E-19 2.19121E-18 5.49049E-18
  1.00000   3.46085E-21 1.34138E-20 4.10162E-20 2.00503E-19 4.68786E-19 6.01749E-19 1.92319E-18 3.28072E-18
 10.00000   6.96905E-21 2.37396E-20 9.21509E-20 1.07293E-19 5.33555E-19 8.16133E-19 1.10344E-18 1.22982E-18
100.00000   9.84704E-21 2.24649E-20 6.58553E-20 1.44840E-19 1.84803E-19 1.86226E-19 1.87415E-19 1.87794E-19

         13
          400.0
  0.00001   9.91738E-26 6.00147E-25 7.92998E-24 7.65937E-22 2.19918E-20 6.17837E-20 4.46639E-19 6.54869E-18
  0.00010   9.06050E-25 4.43187E-24 3.50804E-23 1.51895E-21 2.45443E-20 6.44271E-20 4.52974E-19 6.56179E-18
  0.00100   8.19253E-24 3.69730E-23 2.28359E-22 5.02086E-21 4.91801E-20 1.04170E-19 5.29241E-19 6.44469E-18
  0.01000   7.59137E-23 3.33212E-22 1.76067E-21 2.56983E-20 1.97408E-19 3.45644E-19 1.00601E-18 7.69916E-18
  0.10000   7.01603E-22 2.82611E-21 1.24506E-20 1.08024E-19 4.89893E-19 9.37969E-19 2.05118E-18 5.02766E-18
  1.00000   4.94557E-21 1.70174E-20 4.58996E-20 1.97062E-19 4.69046E-19 6.45468E-19 1.83751E-18 2.90217E-18
 10.00000   9.94547E-21 3.03374E-20 8.53604E-20 1.00829E-19 5.51408E-19 8.04042E-19 1.10306E-18 1.23685E-18
100.00000   1.24577E-20 2.48610E-20 6.36385E-20 1.43770E-19 1.92673E-19 1.94612E-19 1.96239E-19 1.96733E-19

         13
          600.0
  0.00001   2.51971E-25 1.95324E-24 2.57591E-22 1.61531E-20 1.62794E-19 3.30147E-19 1.19927E-18 7.12248E-18
  0.00010   2.41684E-24 1.44769E-23 3.92969E-22 1.65515E-20 1.63623E-19 3.31987E-19 1.20538E-18 7.09121E-18
  0.00100   2.32484E-23 1.11988E-22 9.96563E-22 2.26501E-20 1.75895E-19 3.48418E-19 1.21485E-18 6.94587E-18
  0.01000   2.23369E-22 8.74435E-22 4.55332E-21 5.94938E-20 2.99316E-19 5.16734E-19 1.29377E-18 6.28248E-18
  0.10000   1.87303E-21 6.11345E-21 2.25277E-20 1.64498E-19 5.69136E-19 8.04835E-19 1.54604E-18 3.63233E-18
  1.00000   1.07968E-20 2.44976E-20 5.69657E-20 1.73311E-19 4.44387E-19 7.12684E-19 1.48327E-18 1.96556E-18
 10.00000   2.28499E-20 4.52679E-20 6.89037E-20 1.03144E-19 5.21651E-19 7.08870E-19 9.78633E-19 1.10278E-18
100.00000   2.31549E-20 3.34097E-20 5.89932E-20 1.36979E-19 2.10568E-19 2.14829E-19 2.18431E-19 2.19539E-19

         14
          100.0
  0.00001   1.06290E-29 3.44702E-29 2.02927E-28 1.14767E-27 1.85299E-27 2.69023E-27 1.33863E-26 3.56007E-25
  0.00010   1.06290E-28 3.43822E-28 2.00926E-27 1.14487E-26 1.80994E-26 2.45077E-26 1.03785E-25 2.82115E-24
  0.00100   1.06290E-27 3.43381E-27 1.99838E-26 1.12399E-25 1.77462E-25 2.26433E-25 8.88381E-25 2.51673E-23
  0.01000   1.06288E-26 3.40979E-26 1.98364E-25 1.10368E-24 1.76055E-24 2.21674E-24 8.60799E-24 1.90150E-22
  0.10000   1.05925E-25 3.40308E-25 1.97215E-24 1.07340E-23 1.72042E-23 2.02479E-23 4.81429E-23 2.17383E-22
  1.00000   1.05923E-24 3.40308E-24 1.96290E-23 9.34341E-23 1.45384E-22 1.57133E-22 1.95851E-22 3.19138E-22
 10.00000   1.05882E-23 3.40130E-23 1.96013E-22 8.85037E-22 1.40700E-21 1.54130E-21 1.73930E-21 1.90523E-21
100.00000   1.02167E-22 3.23238E-22 1.78901E-21 7.47249E-21 1.14413E-20 1.24079E-20 1.37994E-20 1.49756E-20

         14
          150.0
  0.00001   7.46511E-30 2.49614E-29 2.64737E-28 2.75098E-27 2.75303E-26 8.06951E-26 6.28319E-25 4.68709E-23
  0.00010   7.43060E-29 2.46536E-28 2.54890E-27 2.51180E-26 1.88766E-25 4.81912E-25 3.67059E-24 9.59956E-23
  0.00100   7.41286E-28 2.45113E-27 2.45829E-26 2.34204E-25 1.54974E-24 3.72294E-24 2.35329E-23 5.17765E-22
  0.01000   7.40775E-27 2.43548E-26 2.34578E-25 2.23004E-24 1.26053E-23 2.60191E-23 1.68840E-22 3.99841E-21
  0.10000   7.38907E-26 2.38079E-25 2.01884E-24 1.90063E-23 9.26423E-23 1.91479E-22 9.25247E-22 4.97617E-21
  1.00000   6.76989E-25 2.03954E-24 1.51205E-23 1.30411E-22 2.51933E-22 3.06621E-22 4.79973E-22 3.59255E-21
 10.00000   6.56995E-24 2.03519E-23 1.17994E-22 5.82984E-22 9.29747E-22 1.09980E-21 1.47819E-21 1.66869E-21
100.00000   6.38005E-23 1.97107E-22 1.04289E-21 4.23939E-21 6.47467E-21 7.01841E-21 7.80137E-21 8.46368E-21

         14
          200.0
  0.00001   9.80293E-30 4.64459E-29 1.72457E-27 2.13795E-26 3.49314E-25 1.14245E-24 1.05286E-23 1.11884E-21
  0.00010   9.65099E-29 4.29669E-28 1.64430E-26 1.53407E-25 1.74273E-24 5.06273E-24 3.20133E-23 1.25930E-21
  0.00100   9.56681E-28 4.15213E-27 1.56009E-25 1.29545E-24 1.11960E-23 2.70503E-23 1.60735E-22 2.61350E-21
  0.01000   9.50454E-27 3.94133E-26 1.47359E-24 1.12125E-23 8.09736E-23 1.77050E-22 8.41223E-22 1.67502E-20
  0.10000   9.36982E-26 3.64579E-25 1.11724E-23 7.43158E-23 4.15145E-22 8.43267E-22 4.41323E-21 2.37013E-20
  1.00000   8.83897E-25 2.43102E-24 5.01681E-23 4.09166E-22 1.02601E-21 1.32418E-21 1.92390E-21 1.67819E-20
 10.00000   6.05617E-24 1.58152E-23 1.53475E-22 7.95443E-22 1.27732E-21 1.81072E-21 3.60180E-21 4.68771E-21
100.00000   4.89055E-23 1.48937E-22 8.02527E-22 3.09281E-21 4.62696E-21 4.98942E-21 5.50489E-21 5.93821E-21

         14
          250.0
  0.00001   2.46668E-29 2.73950E-28 5.45310E-27 1.41513E-25 3.44209E-24 9.39744E-24 1.17776E-22 6.85114E-21
  0.00010   2.34776E-28 2.23471E-27 4.58053E-26 7.35446E-25 1.00653E-23 2.75636E-23 1.85390E-22 7.09223E-21
  0.00100   2.25534E-27 1.98257E-26 4.12227E-25 4.98901E-24 4.97336E-23 1.22100E-22 5.69812E-22 9.31712E-21
  0.01000   2.19029E-26 1.81814E-25 3.80038E-24 4.02390E-23 2.83658E-22 6.22559E-22 2.59476E-21 3.70095E-20
  0.10000   2.03564E-25 1.51414E-24 3.36223E-23 2.37355E-22 1.15163E-21 2.24143E-21 1.08182E-20 5.67384E-20
  1.00000   1.69877E-24 7.45222E-24 1.65778E-22 9.73425E-22 2.55248E-21 3.34380E-21 4.99574E-21 4.03613E-20
 10.00000   9.85504E-24 2.22299E-23 3.55274E-22 1.33967E-21 2.09914E-21 3.27223E-21 8.14914E-21 1.21145E-20
100.00000   4.64817E-23 1.35571E-22 8.40074E-22 3.00356E-21 4.48945E-21 4.81690E-21 5.25177E-21 5.60213E-21

         14
          300.0
  0.00001   8.26416E-29 1.46522E-27 1.99343E-26 9.52792E-25 2.42751E-23 6.64693E-23 7.41507E-22 2.35226E-20
  0.00010   7.96813E-28 1.12663E-26 1.37303E-25 2.96249E-24 4.64320E-23 1.08363E-22 8.33613E-22 2.36824E-20
  0.00100   7.73109E-27 8.90229E-26 1.09665E-24 1.58076E-23 1.58054E-22 3.64093E-22 1.60175E-21 2.56675E-20
  0.01000   7.41670E-26 7.69501E-25 9.33425E-24 1.05424E-22 7.49960E-22 1.55929E-21 5.80181E-21 6.19595E-20
  0.10000   6.78252E-25 5.98912E-24 7.26679E-23 5.62496E-22 2.40566E-21 4.52953E-21 1.90016E-20 9.43947E-20
  1.00000   4.48133E-24 2.55036E-23 3.93696E-22 1.78933E-21 4.73815E-21 6.09256E-21 9.36566E-21 6.86025E-20
 10.00000   1.66351E-23 4.84349E-23 7.68203E-22 2.13456E-21 3.10559E-21 4.99604E-21 1.40285E-20 2.33602E-20
100.00000   5.60209E-23 1.47127E-22 1.08626E-21 3.45014E-21 5.40990E-21 5.83260E-21 6.33535E-21 6.70170E-21

         14
          350.0
  0.00001   2.53829E-28 4.44312E-27 7.12664E-26 5.31421E-24 1.28067E-22 3.36588E-22 2.66721E-21 5.33215E-20
  0.00010   2.42529E-27 3.55141E-26 3.70312E-25 1.13260E-23 1.70313E-22 3.94235E-22 2.75544E-21 5.31614E-20
  0.00100   2.33846E-26 2.82037E-25 2.58282E-24 4.16219E-23 4.01273E-22 8.72847E-22 3.88904E-21 5.42842E-20
  0.01000   2.22828E-25 2.36223E-24 2.10038E-23 2.36446E-22 1.67860E-21 3.09387E-21 1.02407E-20 9.12567E-20
  0.10000   1.94629E-24 1.74369E-23 1.49069E-22 1.07256E-21 4.40144E-21 7.71490E-21 2.74083E-20 1.31951E-19
  1.00000   1.12616E-23 6.79019E-23 6.58229E-22 2.75636E-21 7.63245E-21 9.66473E-21 1.46221E-20 9.53737E-20
 10.00000   3.20063E-23 1.14636E-22 1.38588E-21 3.15145E-21 4.70495E-21 6.70319E-21 1.99959E-20 3.66812E-20
100.00000   8.01464E-23 1.88135E-22 1.49612E-21 4.13127E-21 6.96235E-21 7.60821E-21 8.32469E-21 8.79595E-21

         14
          400.0
  0.00001   6.47506E-28 9.55051E-27 2.15156E-25 2.30768E-23 4.71958E-22 1.10841E-21 6.78608E-21 9.73754E-20
  0.00010   6.32876E-27 8.02752E-26 9.66891E-25 3.69634E-23 5.20078E-22 1.17115E-21 6.91311E-21 9.71582E-20
  0.00100   6.17311E-26 6.74032E-25 5.53109E-24 1.00232E-22 9.10544E-22 1.81782E-21 8.15786E-21 9.66353E-20
  0.01000   5.94015E-25 5.27914E-24 4.07559E-23 4.60971E-22 3.05921E-21 5.37593E-21 1.61940E-20 1.24593E-19
  0.10000   4.79478E-24 3.87335E-23 2.73626E-22 1.84948E-21 7.21788E-21 1.18660E-20 3.58290E-20 1.65832E-19
  1.00000   2.55858E-23 1.49654E-22 1.01417E-21 3.90561E-21 1.05956E-20 1.36937E-20 1.98765E-20 1.16842E-19
 10.00000   6.14148E-23 2.39481E-22 2.06126E-21 4.26365E-21 7.34488E-21 8.32196E-21 2.52884E-20 5.02793E-20
100.00000   1.21692E-22 2.67732E-22 2.01662E-21 4.90259E-21 8.84862E-21 9.82678E-21 1.08956E-20 1.15558E-20

         14
          600.0
  0.00001   6.13141E-27 6.80002E-26 7.74486E-24 1.07606E-21 8.42297E-21 1.52394E-20 4.73580E-20 3.07796E-19
  0.00010   6.02565E-26 5.78514E-25 1.55560E-23 1.09867E-21 8.48237E-21 1.53171E-20 4.74367E-20 3.07193E-19
  0.00100   5.93879E-25 4.95303E-24 5.71835E-23 1.35435E-21 8.90345E-21 1.58719E-20 4.82213E-20 3.08160E-19
  0.01000   5.88108E-24 4.30980E-23 2.80677E-22 2.97110E-21 1.32291E-20 2.17629E-20 5.37938E-20 2.95736E-19
  0.10000   5.35473E-23 2.75363E-22 1.32520E-21 7.51473E-21 2.28890E-20 3.30374E-20 7.09552E-20 2.34901E-19
  1.00000   2.30233E-22 8.37892E-22 3.36765E-21 1.04156E-20 2.28991E-20 2.89288E-20 4.21635E-20 1.45293E-19
 10.00000   4.11864E-22 1.25429E-21 5.29495E-21 9.95945E-21 1.68173E-20 2.16009E-20 3.72143E-20 8.74264E-20
100.00000   4.93782E-22 1.04451E-21 4.34681E-21 8.45774E-21 1.66804E-20 1.93442E-20 2.25668E-20 2.45549E-20

         15
          100.0
  0.00001   4.06103E-31 8.83548E-31 2.48098E-30 5.58101E-30 7.07487E-30 7.39985E-30 7.86213E-30 8.26771E-30
  0.00010   4.05933E-30 8.82179E-30 2.47416E-29 5.57248E-29 7.05438E-29 7.38522E-29 7.84949E-29 8.21466E-29
  0.00100   4.05861E-29 8.82127E-29 2.47138E-28 5.56894E-28 7.04618E-28 7.37659E-28 7.83442E-28 8.19759E-28
  0.01000   4.05861E-28 8.82127E-28 2.47138E-27 5.56391E-27 7.03893E-27 7.36806E-27 7.82516E-27 8.18383E-27
  0.10000   4.05861E-27 8.82127E-27 2.47138E-26 5.55410E-26 7.01926E-26 7.33982E-26 7.79706E-26 8.15228E-26
  1.00000   4.05860E-26 8.82124E-26 2.47138E-25 5.55406E-25 7.01903E-25 7.33975E-25 7.78644E-25 8.15123E-25
 10.00000   4.05803E-25 8.81976E-25 2.47081E-24 5.55236E-24 7.01631E-24 7.33712E-24 7.78328E-24 8.14747E-24
100.00000   4.00228E-24 8.67275E-24 2.41616E-23 5.39494E-23 6.80170E-23 7.10943E-23 7.53707E-23 7.88586E-23

         15
          150.0
  0.00001   2.47688E-31 5.70386E-31 1.69031E-30 4.32769E-30 8.34532E-30 1.60891E-29 9.03267E-29 5.71169E-27
  0.00010   2.46289E-30 5.55567E-30 1.61254E-29 4.04228E-29 5.75019E-29 7.94772E-29 3.19943E-28 7.97730E-27
  0.00100   2.45400E-29 5.46915E-29 1.57726E-28 3.98417E-28 5.38455E-28 6.62851E-28 1.73667E-27 1.95184E-26
  0.01000   2.44797E-28 5.38113E-28 1.55393E-27 3.85061E-27 5.08774E-27 5.73712E-27 1.02902E-26 1.39529E-25
  0.10000   2.43347E-27 5.27417E-27 1.50849E-26 3.74070E-26 4.99593E-26 5.33723E-26 8.43196E-26 4.29026E-25
  1.00000   2.42243E-26 5.27246E-26 1.48452E-25 3.50891E-25 4.60134E-25 4.81663E-25 5.08274E-25 5.71255E-25
 10.00000   2.42189E-25 5.27067E-25 1.48385E-24 3.38069E-24 4.30373E-24 4.50642E-24 4.78829E-24 5.01800E-24
100.00000   2.40373E-24 5.22263E-24 1.46526E-23 3.30909E-23 4.19972E-23 4.39600E-23 4.66922E-23 4.89227E-23

         15
          200.0
  0.00001   2.20360E-31 6.66203E-31 3.15130E-30 3.83709E-29 5.89479E-28 1.48250E-27 1.08706E-26 4.80283E-25
  0.00010   2.17626E-30 6.18594E-30 2.56500E-29 1.82591E-28 1.42444E-27 3.08259E-27 1.87177E-26 5.15574E-25
  0.00100   2.13691E-29 5.83840E-29 2.20948E-28 1.20702E-27 6.60767E-27 1.27760E-26 5.81341E-26 7.80895E-25
  0.01000   2.08168E-28 5.50687E-28 1.95916E-27 9.48857E-27 4.26185E-26 7.63194E-26 2.32353E-25 3.11255E-24
  0.10000   2.00030E-27 4.86970E-27 1.63773E-26 6.39958E-26 2.01743E-25 3.43434E-25 1.13244E-24 9.32485E-24
  1.00000   1.81752E-26 4.04761E-26 1.24215E-25 5.25247E-25 9.60940E-25 1.21287E-24 1.81833E-24 2.65889E-24
 10.00000   1.74639E-25 3.80998E-25 1.11208E-24 2.94480E-24 3.82146E-24 3.98898E-24 4.22595E-24 4.40933E-24
100.00000   1.72869E-24 3.77036E-24 1.07596E-23 2.49187E-23 3.18825E-23 3.34210E-23 3.55612E-23 3.73077E-23

         15
          250.0
  0.00001   4.73748E-31 2.25819E-30 2.14895E-29 1.00235E-27 1.64689E-26 3.70448E-26 2.93370E-25 7.06945E-24
  0.00010   4.68715E-30 2.09107E-29 1.56266E-28 2.65193E-27 2.46432E-26 5.62063E-26 3.49485E-25 7.19888E-24
  0.00100   4.63268E-29 1.91624E-28 1.20396E-27 1.17345E-26 7.74739E-26 1.59147E-25 6.51633E-25 8.87464E-24
  0.01000   4.48236E-28 1.63311E-27 9.55169E-27 7.33779E-26 3.70898E-25 6.76551E-25 2.23369E-24 1.94878E-23
  0.10000   3.94886E-27 1.22340E-26 6.71182E-26 3.66013E-25 1.30877E-24 2.22398E-24 7.18347E-24 6.07335E-23
  1.00000   2.65258E-26 6.81054E-26 2.65536E-25 1.72903E-24 4.74061E-24 6.43212E-24 1.03942E-23 1.50377E-23
 10.00000   1.59835E-25 3.46434E-25 1.32385E-24 4.98854E-24 6.33589E-24 6.47179E-24 6.70976E-24 6.87254E-24
100.00000   1.45065E-24 3.16617E-24 9.45746E-24 2.31279E-23 2.98479E-23 3.13402E-23 3.34237E-23 3.51315E-23

         15
          300.0
  0.00001   2.17145E-30 1.16269E-29 1.27535E-28 1.47252E-26 1.90932E-25 4.54898E-25 2.76647E-24 4.34263E-23
  0.00010   2.14808E-29 1.08632E-28 8.80382E-28 2.39505E-26 2.37580E-25 5.45639E-25 2.90783E-24 4.36377E-23
  0.00100   2.12734E-28 1.01745E-27 6.10574E-27 7.43026E-26 5.01869E-25 1.02294E-24 4.12438E-24 4.66969E-23
  0.01000   2.09005E-27 8.85227E-27 4.30944E-26 3.64155E-25 1.87790E-24 3.21824E-24 1.05380E-23 6.82058E-23
  0.10000   1.68776E-26 6.02074E-26 2.83657E-25 1.58468E-24 5.19203E-24 8.48018E-24 2.59345E-23 2.05741E-22
  1.00000   8.99404E-26 2.44845E-25 9.51021E-25 5.36280E-24 1.55826E-23 2.14804E-23 3.50995E-23 5.10113E-23
 10.00000   2.50183E-25 5.70641E-25 2.95182E-24 1.15552E-23 1.32908E-23 1.34427E-23 1.36815E-23 1.38487E-23
100.00000   1.47290E-24 3.10856E-24 1.02053E-23 2.65178E-23 3.43302E-23 3.61226E-23 3.86875E-23 4.08468E-23

         15
          350.0
  0.00001   5.85822E-30 2.77144E-29 1.99187E-28 5.34451E-26 9.81447E-25 2.49288E-24 1.37273E-23 1.56187E-22
  0.00010   5.81232E-29 2.68042E-28 1.66808E-27 8.26438E-26 1.12565E-24 2.64126E-24 1.39069E-23 1.55410E-22
  0.00100   5.79224E-28 2.61897E-27 1.44212E-26 2.37340E-25 1.90414E-24 3.95354E-24 1.70369E-23 1.59467E-22
  0.01000   5.77567E-27 2.55627E-26 1.19157E-25 1.15089E-24 6.17874E-24 1.07735E-23 3.30754E-23 1.86695E-22
  0.10000   5.10588E-26 2.01058E-25 7.76468E-25 4.85537E-24 1.49914E-23 2.18658E-23 6.46263E-23 4.85550E-22
  1.00000   2.87555E-25 7.93853E-25 2.71872E-24 1.24612E-23 3.88465E-23 5.19694E-23 8.30762E-23 1.20132E-22
 10.00000   6.00845E-25 1.30965E-24 7.50090E-24 2.31492E-23 2.51390E-23 2.54585E-23 2.59747E-23 2.63297E-23
100.00000   1.86377E-24 3.60471E-24 1.34286E-23 3.46018E-23 4.45027E-23 4.69431E-23 5.06014E-23 5.38392E-23

         15
          400.0
  0.00001   1.76977E-29 7.45138E-29 5.52149E-28 3.66347E-25 5.32825E-24 1.18740E-23 4.97396E-23 3.97212E-22
  0.00010   1.76366E-28 7.28232E-28 4.58442E-27 4.48056E-25 5.52229E-24 1.20608E-23 5.00683E-23 3.99193E-22
  0.00100   1.76108E-27 7.16218E-27 4.01036E-26 9.01102E-25 7.25336E-24 1.47776E-23 5.43244E-23 3.91621E-22
  0.01000   1.75969E-26 7.07410E-26 3.47077E-25 3.36442E-24 1.69436E-23 2.92690E-23 8.42047E-23 3.95991E-22
  0.10000   1.67950E-25 5.79719E-25 2.06081E-24 1.21126E-23 3.50081E-23 4.82212E-23 1.25765E-22 8.87020E-22
  1.00000   9.36268E-25 2.25349E-24 6.40319E-24 2.38188E-23 7.37194E-23 1.01180E-22 1.54258E-22 2.23805E-22
 10.00000   1.82324E-24 3.09456E-24 1.58010E-23 3.93629E-23 4.24875E-23 4.31251E-23 4.40648E-23 4.49347E-23
100.00000   3.10633E-24 4.99086E-24 2.01963E-23 4.74019E-23 6.04064E-23 6.39042E-23 6.94148E-23 7.45377E-23

         15
          600.0
  0.00001   2.16729E-28 8.90396E-28 6.82855E-27 2.78440E-23 2.11181E-22 3.46664E-22 8.56013E-22 3.08780E-21
  0.00010   2.16089E-27 8.76899E-27 5.67952E-26 2.81881E-23 2.11479E-22 3.47042E-22 8.53538E-22 3.08879E-21
  0.00100   2.15931E-26 8.70534E-26 5.00503E-25 3.24376E-23 2.16428E-22 3.47323E-22 8.53176E-22 3.03451E-21
  0.01000   2.15896E-25 8.67231E-25 4.59385E-24 6.12009E-23 2.51508E-22 3.85182E-22 8.37593E-22 2.78686E-21
  0.10000   2.11577E-24 7.95653E-24 2.90046E-23 1.25877E-22 2.93202E-22 3.80534E-22 6.85081E-22 3.06541E-21
  1.00000   1.43334E-23 2.78462E-23 5.74284E-23 1.42933E-22 2.93859E-22 3.98196E-22 6.27651E-22 8.91007E-22
 10.00000   2.85578E-23 3.45330E-23 8.78391E-23 1.65360E-22 1.82168E-22 1.85240E-22 1.99630E-22 2.68207E-22
100.00000   2.89356E-23 3.28138E-23 9.07571E-23 1.43957E-22 1.87305E-22 2.00696E-22 2.22996E-22 2.44974E-22

         16
          100.0
  0.00001   2.78057E-32 5.40376E-32 1.27665E-31 2.46203E-31 2.96520E-31 3.07067E-31 3.21422E-31 1.24476E-30
  0.00010   2.77646E-31 5.38187E-31 1.26721E-30 2.44060E-30 2.93834E-30 3.04276E-30 3.18472E-30 3.29796E-30
  0.00100   2.77407E-30 5.35195E-30 1.26071E-29 2.43485E-29 2.93218E-29 3.03664E-29 3.17844E-29 3.29144E-29
  0.01000   2.76784E-29 5.33891E-29 1.25702E-28 2.42146E-28 2.91747E-28 3.02154E-28 3.16295E-28 3.27584E-28
  0.10000   2.76407E-28 5.29276E-28 1.25073E-27 2.41925E-27 2.91572E-27 3.01980E-27 3.16126E-27 3.27421E-27
  1.00000   2.74822E-27 5.28604E-27 1.24733E-26 2.41925E-26 2.91572E-26 3.01979E-26 3.16125E-26 3.27421E-26
 10.00000   2.74761E-26 5.28518E-26 1.24711E-25 2.41895E-25 2.91534E-25 3.01939E-25 3.16084E-25 3.27376E-25
100.00000   2.72578E-25 5.23828E-25 1.23395E-24 2.38947E-24 2.87827E-24 2.98069E-24 3.11989E-24 3.23100E-24

         16
          150.0
  0.00001   3.29931E-32 5.91347E-32 1.20676E-31 2.99288E-31 2.90274E-30 7.60134E-30 5.44242E-29 9.12852E-27
  0.00010   3.28814E-31 5.74794E-31 1.16358E-30 2.18289E-30 1.36926E-29 2.77122E-29 1.36517E-28 9.85739E-27
  0.00100   3.27917E-30 5.66255E-30 1.12778E-29 1.95261E-29 8.36665E-29 1.59164E-28 6.22839E-28 1.62372E-26
  0.01000   3.26893E-29 5.58187E-29 1.10551E-28 1.89508E-28 6.14324E-28 1.11528E-27 3.82615E-27 3.86452E-26
  0.10000   3.17220E-28 5.36413E-28 1.03853E-27 1.75920E-27 2.93904E-27 4.34413E-27 9.00016E-27 4.31086E-26
  1.00000   2.94286E-27 4.22014E-27 8.29456E-27 1.48406E-26 1.77082E-26 1.83229E-26 1.91587E-26 2.15289E-26
 10.00000   2.18548E-26 3.23619E-26 7.46999E-26 1.44318E-25 1.73940E-25 1.80153E-25 1.88598E-25 1.95342E-25
100.00000   1.69703E-25 3.16001E-25 7.39778E-25 1.43340E-24 1.72727E-24 1.78888E-24 1.87261E-24 1.93947E-24

         16
          200.0
  0.00001   1.05253E-31 1.96584E-31 1.09286E-30 3.08080E-29 4.34973E-28 1.26743E-27 1.01543E-26 9.86028E-25
  0.00010   1.04780E-30 1.86774E-30 9.12605E-30 1.25045E-28 1.11697E-27 2.46502E-27 1.34839E-26 1.01119E-24
  0.00100   1.04380E-29 1.79306E-29 7.65967E-29 7.70306E-28 5.00707E-27 9.44468E-27 3.43805E-26 1.19462E-24
  0.01000   1.03693E-28 1.70224E-28 6.66263E-28 5.53507E-27 2.81978E-26 5.24796E-26 1.94188E-25 1.42594E-24
  0.10000   1.00035E-27 1.54758E-27 4.97880E-27 3.55357E-26 1.17490E-25 1.58586E-25 3.18585E-25 2.25382E-24
  1.00000   9.11086E-27 1.21997E-26 2.21793E-26 7.82442E-26 1.77898E-25 2.54352E-25 4.77586E-25 1.01463E-24
 10.00000   4.66871E-26 5.98748E-26 9.01966E-26 1.52920E-25 2.57952E-25 2.68260E-25 3.12830E-25 3.27723E-25
100.00000   2.72170E-25 3.05099E-25 5.44167E-25 1.03267E-24 1.24273E-24 1.28687E-24 1.34691E-24 1.39488E-24

         16
          250.0
  0.00001   4.40495E-31 2.23196E-30 1.75128E-29 9.70171E-28 1.59119E-26 3.67741E-26 2.99901E-25 1.57770E-23
  0.00010   4.36125E-30 2.09027E-29 1.31724E-28 2.47639E-27 2.31223E-26 4.76523E-26 3.37292E-25 1.58549E-23
  0.00100   4.32211E-29 1.93720E-28 9.87686E-28 1.13501E-26 6.85664E-26 1.33349E-25 5.95264E-25 1.66358E-23
  0.01000   4.22106E-28 1.75410E-27 8.04172E-27 6.88966E-26 3.50966E-25 6.03005E-25 2.19683E-24 1.72296E-23
  0.10000   3.65408E-27 1.38053E-26 5.72945E-26 3.86460E-25 1.34468E-24 1.88113E-24 3.13720E-24 2.32715E-23
  1.00000   2.32154E-26 6.66349E-26 2.33947E-25 7.53677E-25 1.83785E-24 2.62491E-24 4.90621E-24 9.97863E-24
 10.00000   1.14311E-25 1.37483E-25 3.17815E-25 1.39688E-24 2.18510E-24 2.26715E-24 2.55169E-24 2.63754E-24
100.00000   5.09945E-25 5.83584E-25 8.50761E-25 1.28072E-24 1.59580E-24 1.65302E-24 1.72414E-24 1.77580E-24

         16
          300.0
