 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # H2O HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1,K2....K8(cm^2 molecule)
    
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

          300.0
  0.00001   1.75572E-29 1.04911E-28 2.25365E-27 4.91430E-25 6.70314E-24 1.35707E-23 4.41341E-23 1.68960E-21
  0.00010   1.75571E-28 1.01282E-27 1.40284E-26 1.68764E-24 3.23003E-23 4.54145E-23 8.09637E-23 1.72498E-21
  0.00100   1.75570E-27 9.96881E-27 1.14310E-25 8.12639E-24 2.21581E-22 3.32656E-22 5.69997E-22 1.82449E-21
  0.01000   1.75451E-26 6.39717E-26 5.30259E-25 2.13890E-23 3.84987E-22 5.48985E-22 9.10298E-22 2.65974E-21
  0.10000   1.67305E-25 4.26317E-25 2.67952E-24 3.72031E-23 1.53781E-22 2.21541E-22 5.28853E-22 1.23340E-21
  1.00000   1.51048E-24 3.37743E-24 1.66647E-23 6.62760E-23 1.16698E-22 1.38455E-22 1.84470E-22 3.16180E-22
 10.00000   7.82687E-24 1.55800E-23 2.50537E-23 4.46536E-23 5.53618E-23 6.11659E-23 7.06650E-23 7.48972E-23
100.00000   8.25410E-24 9.85980E-24 1.48444E-23 1.95948E-23 2.27188E-23 2.28602E-23 2.38214E-23 2.47401E-23

         14
          350.0
  0.00001   3.67328E-29 2.89115E-28 1.25151E-26 3.01673E-24 1.41073E-23 2.54387E-23 9.97349E-23 4.47045E-21
  0.00010   3.67140E-28 2.62728E-27 5.65942E-26 1.16487E-23 5.49355E-23 7.30589E-23 1.56121E-22 4.54976E-21
  0.00100   3.66971E-27 2.44282E-26 4.19734E-25 5.41384E-23 4.23328E-22 5.47584E-22 8.78174E-22 4.85022E-21
  0.01000   3.63841E-26 1.67190E-25 1.75030E-24 1.12363E-22 7.98967E-22 1.12704E-21 2.17873E-21 6.28283E-21
  0.10000   3.53063E-25 9.87937E-25 6.36597E-24 8.27699E-23 3.76818E-22 5.28583E-22 1.03095E-21 2.65543E-21
  1.00000   3.43611E-24 7.29163E-24 3.89116E-23 1.37886E-22 2.48406E-22 3.03652E-22 4.66976E-22 8.73361E-22
 10.00000   1.90584E-23 3.13712E-23 5.17686E-23 1.03540E-22 1.40304E-22 1.58120E-22 1.87874E-22 2.01570E-22
100.00000   1.93558E-23 2.41745E-23 3.73324E-23 4.45251E-23 5.15204E-23 5.18302E-23 5.38837E-23 5.58976E-23

         14
          400.0
  0.00001   7.76710E-29 6.29813E-28 3.86251E-26 5.37897E-24 3.85695E-23 6.58903E-23 1.55147E-22 9.87566E-22
  0.00010   7.75229E-28 5.44180E-27 1.87794E-25 2.72057E-23 9.68604E-23 1.37353E-22 2.76809E-22 1.04142E-21
  0.00100   7.73541E-27 5.19283E-26 1.38655E-24 1.87500E-22 6.88688E-22 8.85867E-22 1.37973E-21 3.21593E-21
  0.01000   7.55241E-26 4.18919E-25 5.17947E-24 4.33800E-22 1.72499E-21 2.43973E-21 4.68807E-21 1.14250E-20
  0.10000   6.91153E-25 2.08543E-24 1.24784E-23 1.54180E-22 5.99137E-22 9.28589E-22 1.90467E-21 5.68810E-21
  1.00000   6.64675E-24 1.39887E-23 6.97418E-23 2.56612E-22 4.64211E-22 6.13080E-22 9.42523E-22 1.81157E-21
 10.00000   4.10655E-23 5.50538E-23 9.33707E-23 2.00758E-22 2.80560E-22 3.20209E-22 3.87732E-22 4.19900E-22
100.00000   3.78905E-23 4.93347E-23 7.61258E-23 8.46672E-23 9.68557E-23 9.74898E-23 1.01279E-22 1.05032E-22

         14
          600.0
  0.00001   4.20748E-28 2.70741E-27 3.66526E-25 1.62376E-23 1.40086E-22 2.74712E-22 9.76951E-22 1.13027E-20
  0.00010   4.20734E-27 2.53593E-26 1.86567E-24 6.39384E-23 2.74706E-22 4.48107E-22 1.31124E-21 1.15038E-20
  0.00100   4.20728E-26 2.39996E-25 1.38822E-23 4.10005E-22 1.67477E-21 2.31570E-21 4.30576E-21 1.32682E-20
  0.01000   4.20722E-25 2.24354E-24 6.48152E-23 1.82400E-21 7.39661E-21 1.00932E-20 1.68834E-20 4.85971E-20
  0.10000   4.12006E-24 1.39941E-23 7.74242E-23 7.94948E-22 3.35056E-21 4.72149E-21 8.02349E-21 2.53104E-20
  1.00000   3.77308E-23 9.20127E-23 3.22303E-22 1.19713E-21 2.82440E-21 3.45102E-21 4.47835E-21 8.18983E-21
 10.00000   1.89597E-22 2.95929E-22 5.09128E-22 1.07127E-21 1.39181E-21 1.56893E-21 1.91849E-21 2.11252E-21
100.00000   2.08385E-22 2.88315E-22 4.03408E-22 4.63958E-22 4.78076E-22 4.79070E-22 4.83818E-22 4.85799E-22

         15
          100.0
  0.00001   7.71884E-34 6.84436E-33 2.42334E-32 4.17437E-31 7.27966E-30 5.04031E-29 2.77616E-28 1.57740E-26
  0.00010   7.66279E-33 6.63768E-32 2.34598E-31 3.67345E-30 5.90205E-29 2.59540E-28 1.43275E-27 1.10667E-25
  0.00100   7.65117E-32 6.53641E-31 2.32782E-30 3.44567E-29 5.07106E-28 1.87442E-27 1.04474E-26 5.85628E-25
  0.01000   7.54071E-31 6.24287E-30 2.05768E-29 1.75321E-28 1.41307E-27 2.41947E-27 7.50166E-27 9.61256E-26
  0.10000   7.52170E-30 6.13052E-29 1.91176E-28 1.37112E-27 7.18514E-27 1.19448E-26 4.03484E-26 2.08938E-25
  1.00000   7.45943E-29 5.43957E-28 1.49798E-27 7.42643E-27 1.69920E-26 2.00750E-26 3.20115E-26 5.39282E-26
 10.00000   5.60740E-28 1.10533E-27 4.16805E-27 6.18050E-27 6.52931E-27 6.85440E-27 7.50549E-27 7.88048E-27
100.00000   2.65594E-28 5.86911E-28 9.72169E-28 1.51116E-27 1.57274E-27 1.57607E-27 1.57976E-27 1.58206E-27

         15
          150.0
  0.00001   3.57040E-32 1.22166E-31 9.23298E-31 3.50085E-29 1.12416E-27 2.27214E-27 1.54176E-26 1.79713E-25
  0.00010   3.56537E-31 1.15872E-30 8.55307E-30 1.86823E-28 5.68065E-27 1.39530E-26 1.01147E-25 7.10729E-25
  0.00100   3.56140E-30 1.14879E-29 8.19815E-29 1.61104E-27 4.67748E-26 1.12119E-25 8.02221E-25 5.59444E-24
  0.01000   3.34565E-29 1.08465E-28 6.11025E-28 6.44882E-27 5.79025E-26 1.07770E-25 4.41190E-25 2.10616E-24
  0.10000   2.65904E-28 1.06251E-27 5.41767E-27 3.59796E-26 1.66995E-25 2.91963E-25 8.33256E-25 3.07036E-24
  1.00000   2.38917E-27 9.56688E-27 3.98153E-26 1.42137E-25 2.46344E-25 3.23046E-25 4.86860E-25 6.48746E-25
 10.00000   1.69239E-26 3.48532E-26 7.86446E-26 1.62507E-25 2.77859E-25 3.18375E-25 3.83083E-25 4.35713E-25
100.00000   8.62382E-27 1.39002E-26 1.90137E-26 7.12235E-26 7.24457E-26 7.26323E-26 7.28717E-26 7.42996E-26

         15
          200.0
  0.00001   3.81003E-31 1.18364E-30 1.37876E-29 2.12162E-27 3.64550E-26 7.32273E-26 1.88837E-25 1.87806E-24
  0.00010   3.78270E-30 1.03503E-29 9.74612E-29 1.08456E-26 2.01079E-25 3.92262E-25 9.96926E-25 4.11519E-24
  0.00100   3.76030E-29 9.93210E-29 8.66692E-28 8.41686E-26 1.63147E-24 3.15779E-24 8.14264E-24 2.74906E-23
  0.01000   3.30715E-28 7.30863E-28 5.99350E-27 1.08340E-25 1.56099E-24 2.38993E-24 4.60877E-24 1.69049E-23
  0.10000   2.67274E-27 6.13122E-27 4.10331E-26 3.00626E-25 1.87177E-24 2.90255E-24 6.23328E-24 1.56642E-23
  1.00000   2.42206E-26 5.44045E-26 3.02856E-25 1.00534E-24 1.70322E-24 1.90538E-24 2.24757E-24 2.98147E-24
 10.00000   1.66139E-25 2.49206E-25 3.89693E-25 1.01495E-24 1.94949E-24 2.27933E-24 2.84537E-24 3.37228E-24
100.00000   1.00410E-25 1.11499E-25 1.33516E-25 6.08620E-25 6.33954E-25 6.38129E-25 6.51846E-25 6.86800E-25

         15
          250.0
  0.00001   1.39073E-30 4.83040E-30 1.19674E-28 2.05372E-26 2.79915E-25 4.13462E-25 1.06200E-24 1.33812E-23
  0.00010   1.39066E-29 4.81503E-29 7.00886E-28 9.31066E-26 8.43924E-25 1.83371E-24 4.12529E-24 1.88485E-23
  0.00100   1.39026E-28 4.76919E-28 6.03687E-27 5.95827E-25 5.90761E-24 1.15852E-23 3.37960E-23 8.36336E-23
  0.01000   1.38913E-27 3.86145E-27 3.16346E-26 1.38270E-24 1.08610E-23 1.88625E-23 3.58153E-23 9.28529E-23
  0.10000   1.31683E-26 2.79931E-26 1.76366E-25 1.62718E-24 9.54400E-24 1.49839E-23 3.45036E-23 7.00319E-23
  1.00000   1.17858E-25 2.32623E-25 1.18876E-24 4.56832E-24 7.82172E-24 9.10648E-24 1.29817E-23 1.64469E-23
 10.00000   7.45405E-25 1.03510E-24 1.54644E-24 3.68800E-24 7.71750E-24 8.82878E-24 1.07763E-23 1.30166E-23
100.00000   5.70522E-25 5.97924E-25 6.54335E-25 2.59852E-24 2.75465E-24 2.80922E-24 2.89346E-24 3.11077E-24

         15
          300.0
  0.00001   3.85323E-30 1.36980E-29 9.67785E-28 1.41466E-25 1.29457E-24 1.91234E-24 8.05683E-24 5.52486E-23
  0.00010   3.85319E-29 1.36583E-28 5.12326E-27 8.05361E-25 4.76807E-24 7.37028E-24 1.52918E-23 7.14559E-23
  0.00100   3.85316E-28 1.35531E-27 4.24237E-26 5.65886E-24 3.21235E-23 4.75702E-23 8.59193E-23 2.11334E-22
  0.01000   3.85243E-27 1.32265E-26 1.61564E-25 1.20765E-23 6.03377E-23 8.95181E-23 1.54257E-22 3.91162E-22
  0.10000   3.79678E-26 9.61126E-26 6.29714E-25 6.25743E-24 3.20021E-23 5.51063E-23 1.26644E-22 3.17243E-22
  1.00000   3.63812E-25 7.13690E-25 3.29636E-24 1.50697E-23 2.83045E-23 3.21562E-23 5.67795E-23 6.80148E-23
 10.00000   2.23648E-24 3.12396E-24 5.16439E-24 1.37951E-23 2.40223E-23 2.64700E-23 3.07200E-23 3.74148E-23
100.00000   2.04100E-24 2.26499E-24 2.55909E-24 8.07964E-24 8.67810E-24 8.88719E-24 9.14589E-24 9.83824E-24

         15
          350.0
  0.00001   9.71656E-30 3.58499E-29 3.02989E-27 1.89332E-25 2.14820E-24 4.05799E-24 1.23129E-23 1.41873E-22
  0.00010   9.71539E-29 3.57903E-28 1.88914E-26 6.32886E-25 9.02381E-24 1.29781E-23 2.54221E-23 1.45606E-22
  0.00100   9.71528E-28 3.57470E-27 1.50481E-25 4.01447E-24 5.33886E-23 8.29929E-23 1.60015E-22 4.84389E-22
  0.01000   9.71455E-27 3.51646E-26 5.84998E-25 1.43202E-23 1.51812E-22 2.36454E-22 4.25124E-22 1.05348E-21
  0.10000   9.63903E-26 2.62247E-25 1.54555E-24 1.65083E-23 9.00809E-23 1.46827E-22 3.44315E-22 1.04369E-21
  1.00000   8.86949E-25 1.85291E-24 8.94794E-24 3.94814E-23 7.84526E-23 9.17659E-23 1.60167E-22 2.09190E-22
 10.00000   5.52762E-24 7.84057E-24 1.44937E-23 4.01608E-23 6.07465E-23 6.47447E-23 7.16976E-23 8.78456E-23
100.00000   5.73386E-24 6.45459E-24 7.66611E-24 2.03653E-23 2.20288E-23 2.25049E-23 2.30389E-23 2.45503E-23

         15
          400.0
  0.00001   1.90808E-29 7.41103E-29 1.01636E-26 1.34244E-24 8.77732E-24 1.48683E-23 3.53765E-23 6.77506E-22
  0.00010   1.90809E-28 7.39273E-28 5.46921E-26 5.66387E-24 2.49911E-23 3.44092E-23 6.46149E-23 7.04036E-22
  0.00100   1.90808E-27 7.37124E-27 4.43554E-25 3.38986E-23 1.51148E-22 2.07877E-22 4.46903E-22 1.16488E-21
  0.01000   1.90802E-26 7.27134E-26 1.77617E-24 9.71760E-23 4.96694E-22 6.91671E-22 1.10429E-21 2.68254E-21
  0.10000   1.90580E-25 6.01523E-25 3.46654E-24 4.35591E-23 2.02366E-22 3.26791E-22 8.24220E-22 2.56490E-21
  1.00000   1.83711E-24 4.13613E-24 1.97937E-23 9.14409E-23 1.69548E-22 2.08537E-22 3.81653E-22 4.82881E-22
 10.00000   1.16955E-23 1.67041E-23 3.34794E-23 9.66052E-23 1.27335E-22 1.32105E-22 1.40972E-22 1.73637E-22
100.00000   1.33258E-23 1.51365E-23 1.87878E-23 4.33556E-23 4.70040E-23 4.78366E-23 4.86193E-23 5.11845E-23

         15
          600.0
  0.00001   1.21294E-28 5.82569E-28 6.88069E-26 5.19269E-24 3.59087E-23 5.80988E-23 1.70387E-22 9.12383E-21
  0.00010   1.21294E-27 5.79163E-27 3.81481E-25 2.10446E-23 9.94964E-23 1.26835E-22 2.71214E-22 9.26090E-21
  0.00100   1.21294E-26 5.74820E-26 2.91338E-24 1.42671E-22 6.04668E-22 8.15745E-22 1.30414E-21 1.05736E-20
  0.01000   1.21295E-25 5.68884E-25 1.92841E-23 9.14327E-22 3.28586E-21 4.75234E-21 8.73847E-21 1.87501E-20
  0.10000   1.21184E-24 4.21151E-24 3.17330E-23 3.47766E-22 1.57375E-21 2.55288E-21 5.68071E-21 1.84007E-20
  1.00000   1.18291E-23 3.20396E-23 1.53218E-22 6.75964E-22 1.32984E-21 1.86647E-21 2.41378E-21 4.68879E-21
 10.00000   7.48141E-23 1.32095E-22 2.71515E-22 7.17223E-22 8.50391E-22 8.83480E-22 9.10961E-22 9.23683E-22
100.00000   1.09523E-22 1.29355E-22 1.76735E-22 2.91581E-22 3.12157E-22 3.12810E-22 3.13065E-22 3.17945E-22

         16
          100.0
  0.00001   2.09071E-34 5.84177E-34 5.17454E-33 3.10482E-31 1.02388E-29 4.47679E-29 1.42432E-27 2.36464E-26
  0.00010   2.09027E-33 5.72048E-33 4.78091E-32 2.11056E-30 7.18073E-29 1.84825E-28 6.67442E-27 4.17952E-26
  0.00100   2.09003E-32 5.69433E-32 4.41626E-31 1.64714E-29 5.29850E-28 1.16213E-27 4.96435E-26 3.30863E-25
  0.01000   2.08610E-31 5.25352E-31 3.32986E-30 6.42990E-29 3.87059E-28 1.08262E-27 1.26348E-26 2.35326E-25
  0.10000   2.08455E-30 5.08194E-30 2.89425E-29 3.68826E-28 2.23662E-27 3.80751E-27 1.50288E-26 8.41881E-26
  1.00000   2.07789E-29 4.86906E-29 2.52432E-28 2.51027E-27 5.90236E-27 8.82102E-27 1.98311E-26 3.22131E-26
 10.00000   1.49854E-28 3.06566E-28 8.95664E-28 2.87375E-27 3.49688E-27 3.57223E-27 3.63617E-27 3.65606E-27
100.00000   4.39677E-29 6.71898E-29 3.96569E-28 4.01064E-28 4.06030E-28 4.07874E-28 4.10138E-28 4.11757E-28

         16
          150.0
  0.00001   7.82501E-33 4.00774E-32 7.73765E-31 1.33369E-28 5.08901E-27 9.68685E-27 1.84634E-25 4.12911E-25
  0.00010   7.78841E-32 3.44697E-31 5.29720E-30 3.54977E-28 2.16560E-26 6.16146E-26 5.15168E-25 1.64839E-24
  0.00100   7.78277E-31 2.57729E-30 4.96068E-29 2.41875E-27 1.60307E-25 5.10172E-25 2.71373E-24 1.41719E-23
  0.01000   7.69441E-30 1.93339E-29 2.51688E-28 4.60665E-27 7.08402E-26 2.01056E-25 9.08883E-25 4.24810E-24
  0.10000   7.25597E-29 1.70125E-28 9.73385E-28 1.35717E-26 7.77537E-26 1.48125E-25 3.57555E-25 1.85669E-24
  1.00000   6.79518E-28 1.51065E-27 7.78033E-27 4.77638E-26 1.37378E-25 1.96672E-25 4.10179E-25 7.97285E-25
 10.00000   5.27292E-27 1.02120E-26 2.28702E-26 6.61812E-26 8.89593E-26 9.22495E-26 9.51408E-26 9.61083E-26
100.00000   2.78186E-27 3.63580E-27 1.18575E-26 1.23729E-26 1.35667E-26 1.36029E-26 1.36454E-26 1.43593E-26

         16
          200.0
  0.00001   8.49225E-32 5.50431E-31 2.08883E-29 6.98739E-28 1.61466E-26 3.57629E-26 8.78958E-26 2.20898E-23
  0.00010   8.48868E-31 4.95134E-30 1.41261E-28 3.99303E-27 3.62443E-26 1.99830E-25 7.02159E-25 2.40725E-23
  0.00100   8.48736E-30 4.61387E-29 1.16084E-27 3.26305E-26 1.62383E-25 1.52866E-24 6.47306E-24 3.87161E-23
  0.01000   8.28783E-29 3.27281E-28 3.39196E-27 6.04130E-26 4.98747E-25 1.22033E-24 4.77290E-24 4.17117E-23
  0.10000   6.48409E-28 1.72961E-27 1.44693E-26 1.21529E-25 6.41404E-25 1.03416E-24 2.99746E-24 1.25478E-23
  1.00000   5.02241E-27 1.38880E-26 6.85798E-26 3.90474E-25 7.91305E-25 1.08514E-24 1.55300E-24 3.85562E-24
 10.00000   3.84059E-26 7.68471E-26 1.60310E-25 3.27961E-25 4.53598E-25 4.74889E-25 4.94400E-25 5.01234E-25
100.00000   3.37963E-26 4.19210E-26 7.98336E-26 8.77065E-26 1.06062E-25 1.07087E-25 1.07825E-25 1.20949E-25

         16
          250.0
  0.00001   3.67880E-31 4.36548E-30 1.41419E-28 9.03908E-27 1.21342E-25 2.25282E-25 5.39833E-25 9.80010E-23
  0.00010   3.66722E-30 4.00942E-29 8.02079E-28 3.14032E-26 2.57764E-25 6.11432E-25 1.78790E-24 1.00832E-22
  0.00100   3.66017E-29 3.92068E-28 6.38556E-27 2.53634E-25 1.38360E-24 3.24720E-24 1.27673E-23 1.19751E-22
  0.01000   3.47738E-28 2.39253E-27 2.40910E-26 6.19426E-25 3.31839E-24 4.92129E-24 1.35240E-23 1.29113E-22
  0.10000   3.22485E-27 1.15423E-26 6.95461E-26 6.33381E-25 2.93762E-24 4.92753E-24 1.45842E-23 4.14928E-23
  1.00000   2.71799E-26 6.87234E-26 4.18985E-25 1.52627E-24 3.06841E-24 3.83669E-24 6.08191E-24 9.54014E-24
 10.00000   1.64432E-25 3.82507E-25 7.96384E-25 1.10076E-24 1.35454E-24 1.41621E-24 1.47669E-24 1.49746E-24
100.00000   1.82571E-25 2.41498E-25 3.22033E-25 3.71099E-25 4.74593E-25 4.86225E-25 5.01496E-25 5.67571E-25

         16
          300.0
  0.00001   1.19110E-30 1.14460E-29 1.01771E-27 9.66065E-26 8.30147E-25 1.18244E-24 1.97431E-24 3.48636E-22
  0.00010   1.19110E-29 1.13235E-28 4.03939E-27 2.97000E-25 1.75957E-24 2.44895E-24 4.82549E-24 3.51818E-22
  0.00100   1.19110E-28 1.11606E-27 3.08693E-26 1.71769E-24 8.08464E-24 1.13221E-23 3.32547E-23 3.78683E-22
  0.01000   1.19101E-27 1.00069E-26 1.18137E-25 6.07778E-24 1.71426E-23 2.46155E-23 4.76662E-23 3.17342E-22
  0.10000   1.18321E-26 4.30707E-26 2.71945E-25 2.75963E-24 1.27116E-23 1.98647E-23 4.75900E-23 9.83151E-23
  1.00000   1.08453E-25 2.84886E-25 1.29424E-24 4.85639E-24 9.24742E-24 1.07327E-23 1.58911E-23 2.94437E-23
 10.00000   5.30270E-25 1.16224E-24 2.31511E-24 3.41533E-24 4.03084E-24 4.19000E-24 4.40670E-24 4.48667E-24
100.00000   6.50160E-25 9.03793E-25 1.14416E-24 1.23437E-24 1.56587E-24 1.63286E-24 1.73408E-24 1.92406E-24

         16
          350.0
  0.00001   3.96152E-30 4.07783E-29 7.73333E-27 2.99743E-25 2.43340E-24 4.28517E-24 9.94483E-24 7.63545E-22
  0.00010   3.96137E-29 3.98175E-28 2.73367E-26 8.57320E-25 5.62426E-24 7.96008E-24 1.67186E-23 7.69427E-22
  0.00100   3.96116E-28 3.89532E-27 1.69107E-25 4.95300E-24 3.06574E-23 5.05498E-23 9.01507E-23 8.20149E-22
  0.01000   3.96029E-27 3.42811E-26 5.64674E-25 2.09171E-23 7.78935E-23 1.12735E-22 2.17747E-22 7.51677E-22
  0.10000   3.81950E-26 1.48165E-25 8.75232E-25 8.72916E-24 3.69504E-23 5.88395E-23 1.14219E-22 2.51109E-22
  1.00000   3.33351E-25 8.77748E-25 3.33320E-24 1.37687E-23 2.27198E-23 2.61066E-23 4.20264E-23 7.17033E-23
 10.00000   1.49090E-24 2.98513E-24 5.82539E-24 8.02225E-24 1.27819E-23 1.28931E-23 1.31277E-23 1.36537E-23
100.00000   1.83540E-24 2.67244E-24 3.14139E-24 3.68892E-24 4.14346E-24 4.38617E-24 4.76752E-24 5.17727E-24

         16
          400.0
  0.00001   8.29611E-30 5.78905E-29 8.36882E-27 5.43561E-25 2.94872E-24 5.73331E-24 1.36063E-23 1.21161E-21
  0.00010   8.29598E-29 5.75461E-28 4.98425E-26 1.37444E-24 6.70429E-24 9.90947E-24 2.07892E-23 1.21565E-21
  0.00100   8.29592E-28 5.73186E-27 3.60663E-25 8.43082E-24 2.86700E-23 4.26099E-23 1.00839E-22 1.25723E-21
  0.01000   8.29555E-27 5.63391E-26 1.45370E-24 3.30772E-23 1.28252E-22 1.71865E-22 3.08722E-22 1.17093E-21
  0.10000   8.25083E-26 3.63221E-25 1.87602E-24 1.95677E-23 9.59104E-23 1.46380E-22 2.55132E-22 4.68369E-22
  1.00000   7.77282E-25 2.30342E-24 7.08127E-24 3.23410E-23 5.15716E-23 5.91032E-23 9.13659E-23 1.65757E-22
 10.00000   3.70983E-24 6.61566E-24 1.33344E-23 1.82748E-23 3.05433E-23 3.12558E-23 3.54030E-23 3.80909E-23
100.00000   4.35222E-24 6.45793E-24 7.60371E-24 9.47492E-24 9.61690E-24 9.84945E-24 1.08686E-23 1.16294E-23

         16
          600.0
  0.00001   9.23227E-29 4.88929E-28 5.63685E-26 4.16430E-24 2.41260E-23 3.72659E-23 9.80113E-23 3.95535E-21
  0.00010   9.23161E-28 4.79328E-27 2.94538E-25 1.37379E-23 4.78680E-23 6.37323E-23 1.38549E-22 4.00420E-21
  0.00100   9.23147E-27 4.74526E-26 2.06589E-24 8.27450E-23 3.51488E-22 4.30170E-22 5.60444E-22 4.54393E-21
  0.01000   9.23147E-26 4.67836E-25 1.26367E-23 5.15063E-22 2.39150E-21 2.98586E-21 3.99588E-21 7.05431E-21
  0.10000   9.11047E-25 3.12595E-24 1.73267E-23 2.42456E-22 7.95238E-22 1.22473E-21 2.31595E-21 6.03489E-21
  1.00000   8.54243E-24 2.02630E-23 6.77364E-23 2.98530E-22 5.70547E-22 6.79457E-22 9.78985E-22 2.08818E-21
 10.00000   4.74425E-23 6.05861E-23 1.01398E-22 2.86704E-22 3.62705E-22 3.85011E-22 4.21507E-22 4.70768E-22
100.00000   4.48058E-23 6.53217E-23 9.03704E-23 1.19593E-22 1.24811E-22 1.25856E-22 1.28601E-22 1.29203E-22

         17
          100.0
  0.00001   6.62651E-35 1.80890E-34 1.85318E-33 1.19092E-31 6.25826E-30 2.13991E-29 2.00815E-28 1.60640E-27
  0.00010   6.62651E-34 1.80652E-33 1.64379E-32 5.89190E-31 4.24865E-29 1.16573E-28 6.44996E-28 5.34840E-27
  0.00100   6.62656E-33 1.80512E-32 1.58834E-31 5.18193E-30 3.25394E-28 8.40578E-28 4.70683E-27 4.14975E-26
  0.01000   6.62629E-32 1.78670E-31 1.05289E-30 1.41461E-29 1.22218E-28 4.07735E-28 1.31473E-27 5.93938E-27
  0.10000   6.60813E-31 1.51605E-30 8.56160E-30 7.29253E-29 3.82093E-28 6.17541E-28 1.61028E-27 7.53098E-27
  1.00000   6.46141E-30 1.32869E-29 5.32136E-29 2.30277E-28 6.75056E-28 8.41899E-28 1.06901E-27 1.24092E-27
 10.00000   4.00427E-29 6.14485E-29 1.38331E-28 2.05868E-28 2.17135E-28 2.22936E-28 2.27232E-28 2.29523E-28
100.00000   1.43556E-29 2.78245E-29 2.87284E-29 6.54748E-29 6.63640E-29 6.64788E-29 6.66425E-29 6.67832E-29

         17
          150.0
  0.00001   1.82613E-33 1.44626E-32 2.42485E-31 1.02424E-28 1.35642E-27 2.32702E-27 1.33407E-26 9.61719E-26
  0.00010   1.82375E-32 1.36674E-31 1.79266E-30 5.43906E-28 5.30534E-27 1.28290E-26 5.52847E-26 1.96355E-25
  0.00100   1.82039E-31 1.31218E-30 1.71000E-29 4.41825E-27 4.20037E-26 1.06802E-25 3.50323E-25 1.12036E-24
  0.01000   1.74658E-30 1.08450E-29 1.07104E-28 3.55175E-27 2.16135E-26 3.95214E-26 1.44728E-25 3.56288E-25
  0.10000   1.67887E-29 9.90595E-29 5.63165E-28 5.18923E-27 2.29610E-26 3.29199E-26 7.00523E-26 3.67432E-25
  1.00000   1.62755E-28 8.39300E-28 3.04350E-27 1.07593E-26 2.63433E-26 3.61900E-26 5.48318E-26 6.71974E-26
 10.00000   1.32588E-27 3.00966E-27 5.38615E-27 1.02650E-26 1.05620E-26 1.08512E-26 1.11040E-26 1.11817E-26
100.00000   1.01657E-27 1.21019E-27 1.96713E-27 3.52328E-27 3.57417E-27 3.58767E-27 3.59733E-27 3.60729E-27

         17
          200.0
  0.00001   2.05859E-32 2.35851E-31 8.75109E-30 1.58766E-27 1.51325E-26 3.67844E-26 1.80857E-25 1.10985E-24
  0.00010   2.05859E-31 2.28447E-30 5.38007E-29 8.19482E-27 6.55863E-26 1.15283E-25 3.96054E-25 2.02675E-24
  0.00100   2.05857E-30 2.27006E-29 4.41563E-28 6.51022E-26 4.51351E-25 8.26124E-25 2.37962E-24 1.04049E-23
  0.01000   2.05774E-29 2.01621E-28 1.85797E-27 8.08746E-26 4.21746E-25 5.90217E-25 1.75603E-24 5.97418E-24
  0.10000   2.00783E-28 1.37631E-27 8.68553E-27 7.33671E-26 2.78618E-25 4.47520E-25 8.60490E-25 3.32975E-24
  1.00000   1.90777E-27 1.10938E-26 3.29487E-26 1.36910E-25 2.73318E-25 3.35655E-25 5.17102E-25 1.05018E-24
 10.00000   1.43227E-26 3.51742E-26 6.47756E-26 1.10211E-25 1.33516E-25 1.37832E-25 1.41996E-25 1.43062E-25
100.00000   1.44602E-26 1.96300E-26 2.71286E-26 3.50114E-26 3.56345E-26 3.56813E-26 3.57313E-26 3.57766E-26

         17
          250.0
  0.00001   1.83860E-31 1.61153E-30 1.10447E-28 9.47186E-27 8.27508E-26 1.49663E-25 3.36224E-25 2.67365E-24
  0.00010   1.83722E-30 1.59765E-29 7.27776E-28 4.39242E-26 2.76399E-25 4.04081E-25 1.10765E-24 3.80912E-24
  0.00100   1.83700E-29 1.58591E-28 5.65590E-27 2.84100E-25 1.87623E-24 2.84074E-24 6.30614E-24 3.14762E-23
  0.01000   1.81461E-28 1.36727E-27 1.90526E-26 5.36087E-25 2.41017E-24 3.35003E-24 7.53994E-24 3.31630E-23
  0.10000   1.47116E-27 8.32558E-27 5.18010E-26 4.02052E-25 1.56187E-24 2.39494E-24 4.47578E-24 1.14565E-23
  1.00000   1.27502E-26 6.31827E-26 2.16470E-25 7.19247E-25 1.33560E-24 1.55313E-24 2.34532E-24 5.62481E-24
