 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # CO2 HITRAN SOLAR K-COEFFICIENTS
 #Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
  Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  1.00000   3.73766E-30 6.68582E-29 3.41042E-27 2.13453E-25 1.28050E-24 1.76497E-24 2.75674E-24 4.69421E-24
 10.00000   3.56323E-29 4.60289E-28 8.81795E-27 4.36505E-25 1.37199E-24 1.60265E-24 1.78508E-24 2.71669E-24
100.00000   2.85950E-28 1.92239E-27 2.81085E-26 5.25363E-25 7.66158E-25 8.07762E-25 8.47018E-25 8.61897E-25

         24
          150.0
  0.00001   6.82929E-35 3.13048E-33 3.10353E-31 2.39475E-29 4.20327E-28 1.31101E-27 2.19872E-26 3.38627E-24
  0.00010   6.56703E-34 2.56780E-32 2.03826E-30 1.19240E-28 1.11453E-27 2.86079E-27 2.45248E-26 3.40638E-24
  0.00100   6.19797E-33 2.15184E-31 1.47896E-29 7.30577E-28 5.26471E-27 1.12745E-26 5.78385E-26 3.60869E-24
  0.01000   5.97648E-32 1.80985E-30 1.11696E-28 5.62231E-27 3.38701E-26 6.27813E-26 2.26696E-25 5.80044E-24
  0.10000   5.34875E-31 1.41629E-29 8.65940E-28 4.33569E-26 2.31717E-25 4.07069E-25 1.38269E-24 1.35705E-23
  1.00000   3.24252E-30 6.74055E-29 4.35022E-27 2.47647E-25 1.18626E-24 1.65320E-24 2.72021E-24 4.87755E-24
 10.00000   2.23549E-29 3.64337E-28 8.94995E-27 5.43020E-25 1.26973E-24 1.45086E-24 1.73970E-24 2.66792E-24
100.00000   1.68658E-28 1.31266E-27 2.15715E-26 4.85734E-25 7.19676E-25 7.97538E-25 8.61473E-25 8.88225E-25

         24
          200.0
  0.00001   1.34830E-34 1.35106E-32 1.15240E-30 1.07159E-28 2.73610E-27 7.87546E-27 8.03956E-26 5.89477E-24
  0.00010   1.32948E-33 1.06593E-31 6.02446E-30 2.59859E-28 3.59362E-27 8.71751E-27 8.16249E-26 5.89615E-24
  0.00100   1.30911E-32 8.37414E-31 3.42883E-29 1.11020E-27 8.45722E-27 1.84879E-26 1.05741E-25 6.03955E-24
  0.01000   1.29527E-31 6.66270E-30 2.28092E-28 6.51167E-27 3.93133E-26 7.43055E-26 3.08421E-25 7.14859E-24
  0.10000   1.22890E-30 4.71057E-29 1.64164E-27 4.46049E-26 2.34111E-25 3.86087E-25 1.30900E-24 1.35092E-23
  1.00000   7.24870E-30 1.66297E-28 7.74403E-27 2.30778E-25 1.12142E-24 1.63165E-24 2.73496E-24 5.02053E-24
 10.00000   2.36263E-29 3.72448E-28 1.68426E-26 5.57066E-25 1.18747E-24 1.31522E-24 1.69066E-24 2.62701E-24
100.00000   1.25621E-28 1.24695E-27 2.16640E-26 4.61037E-25 6.90421E-25 7.41648E-25 8.33722E-25 9.05531E-25

         24
          250.0
  0.00001   4.26236E-34 2.97234E-32 2.89504E-30 5.44823E-28 1.11193E-26 2.96593E-26 1.93082E-25 7.42679E-24
  0.00010   4.25118E-33 2.47740E-31 1.52549E-29 7.51247E-28 1.14991E-26 3.00387E-26 1.94220E-25 7.44310E-24
  0.00100   4.24375E-32 2.08304E-30 7.63083E-29 1.82256E-27 1.76912E-26 3.76456E-26 2.10665E-25 7.54236E-24
  0.01000   4.23749E-31 1.76677E-29 4.11537E-28 8.61986E-27 4.94544E-26 9.35064E-26 4.13299E-25 9.05324E-24
  0.10000   4.16856E-30 1.27954E-28 2.60560E-27 4.87948E-26 2.59922E-25 4.44936E-25 1.23386E-24 1.36096E-23
  1.00000   2.28667E-29 3.84867E-28 1.23636E-26 2.21658E-25 1.05150E-24 1.55446E-24 2.79541E-24 5.10483E-24
 10.00000   4.60243E-29 5.01484E-28 2.58057E-26 5.25143E-25 1.08905E-24 1.21537E-24 1.65334E-24 2.62682E-24
100.00000   1.30235E-28 1.55266E-27 2.68526E-26 4.16992E-25 6.53818E-25 6.65158E-25 8.19082E-25 9.43407E-25

         24
          300.0
  0.00001   1.05555E-33 5.26678E-32 5.79668E-30 2.01492E-27 2.97436E-26 7.55059E-26 3.58863E-25 9.30621E-24
  0.00010   1.05433E-32 4.33684E-31 2.78781E-29 2.17920E-27 2.99892E-26 7.58178E-26 3.60311E-25 9.32046E-24
  0.00100   1.05342E-31 3.62545E-30 1.41177E-28 3.50496E-27 3.48986E-26 7.99537E-26 3.75237E-25 9.42016E-24
  0.01000   1.05314E-30 3.20852E-29 6.95107E-28 1.13130E-26 7.36457E-26 1.34212E-25 5.76484E-25 1.04955E-23
  0.10000   1.04092E-29 2.43645E-28 3.80964E-27 5.76433E-26 2.81273E-25 4.98398E-25 1.38510E-24 1.34912E-23
  1.00000   5.30990E-29 8.40735E-28 1.71313E-26 2.36544E-25 9.56236E-25 1.45346E-24 2.80544E-24 5.31947E-24
 10.00000   6.93681E-29 9.06724E-28 3.55662E-26 5.12016E-25 9.92663E-25 1.11411E-24 1.65360E-24 2.73748E-24
100.00000   2.10015E-28 1.63727E-27 2.86096E-26 3.73456E-25 6.11031E-25 6.35046E-25 8.08421E-25 9.85252E-25

         24
          350.0
  0.00001   1.84812E-33 8.27682E-32 1.09033E-29 5.43101E-27 6.31015E-26 1.49663E-25 6.46133E-25 1.10277E-23
  0.00010   1.84210E-32 6.93992E-31 4.57254E-29 5.52324E-27 6.34436E-26 1.50095E-25 6.47618E-25 1.10385E-23
  0.00100   1.83582E-31 5.76838E-30 2.15017E-28 7.06524E-27 6.67197E-26 1.53745E-25 6.55574E-25 1.10717E-23
  0.01000   1.83467E-30 4.99813E-29 1.04635E-27 1.60955E-26 1.08122E-25 2.00555E-25 8.07446E-25 1.15503E-23
  0.10000   1.81451E-29 3.95854E-28 5.41679E-27 6.88471E-26 2.99903E-25 5.40818E-25 1.58451E-24 1.33665E-23
  1.00000   9.64221E-29 1.43276E-27 2.33218E-26 2.60603E-25 8.79104E-25 1.34227E-24 2.70944E-24 5.36968E-24
 10.00000   1.02396E-28 1.77378E-27 4.64306E-26 4.85538E-25 9.14267E-25 1.02286E-24 1.66954E-24 2.79382E-24
100.00000   2.20976E-28 2.00103E-27 2.92605E-26 3.40806E-25 5.75586E-25 6.30578E-25 7.91745E-25 1.02083E-24

         24
          400.0
  0.00001   2.67795E-33 1.13146E-31 2.17370E-29 1.18322E-26 1.13016E-25 2.45379E-25 9.82653E-25 1.20417E-23
  0.00010   2.66221E-32 9.42343E-31 7.01401E-29 1.19196E-26 1.13263E-25 2.45785E-25 9.82848E-25 1.20373E-23
  0.00100   2.65355E-31 8.00913E-30 2.99730E-28 1.32320E-26 1.16513E-25 2.48982E-25 9.90123E-25 1.20768E-23
  0.01000   2.64901E-30 6.99742E-29 1.39754E-27 2.35140E-26 1.52454E-25 2.90394E-25 1.07056E-24 1.23442E-23
  0.10000   2.62693E-29 5.60431E-28 7.11637E-27 7.90929E-26 3.43373E-25 5.81429E-25 1.74552E-24 1.30193E-23
  1.00000   1.49011E-28 2.13116E-27 2.94881E-26 2.75373E-25 8.44157E-25 1.26852E-24 2.58280E-24 5.30643E-24
 10.00000   1.45220E-28 3.24724E-27 4.98489E-26 4.77909E-25 8.66122E-25 9.49269E-25 1.57432E-24 2.77972E-24
100.00000   2.43111E-28 2.62166E-27 3.37386E-26 3.43730E-25 5.54516E-25 6.20582E-25 7.66205E-25 1.04645E-24

         24
          600.0
  0.00001   4.34705E-33 2.51132E-31 2.52578E-28 7.35719E-26 4.47771E-25 7.80736E-25 2.01120E-24 1.12489E-23
  0.00010   4.24556E-32 1.99098E-30 2.95637E-28 7.36433E-26 4.47932E-25 7.80963E-25 2.01105E-24 1.12505E-23
  0.00100   4.18336E-31 1.60022E-29 6.66088E-28 7.44431E-26 4.49242E-25 7.82642E-25 2.01159E-24 1.12324E-23
  0.01000   4.15749E-30 1.31159E-28 2.58363E-27 8.28004E-26 4.60409E-25 7.96787E-25 2.01885E-24 1.11354E-23
  0.10000   4.11980E-29 1.00731E-27 1.31819E-26 1.48776E-25 5.91248E-25 8.94593E-25 2.17781E-24 1.01118E-23
  1.00000   2.85279E-28 4.93659E-27 5.43000E-26 3.30844E-25 8.82088E-25 1.16047E-24 2.14947E-24 4.61716E-24
 10.00000   3.65622E-28 5.48479E-27 9.81303E-26 4.47398E-25 7.74332E-25 9.09490E-25 1.26318E-24 2.60367E-24
100.00000   3.45037E-28 4.50585E-27 8.12895E-26 3.92600E-25 5.19538E-25 5.90354E-25 7.68488E-25 1.02967E-24

         25
          100.0
  0.00001   5.96308E-35 9.45608E-34 2.87973E-32 1.76221E-30 8.93864E-30 1.77105E-29 1.32584E-28 8.29238E-26
  0.00010   5.87780E-34 8.88908E-33 2.61649E-31 1.62168E-29 7.20857E-29 1.22108E-28 5.62033E-28 8.80300E-26
  0.00100   5.82579E-33 8.41011E-32 2.42202E-30 1.50014E-28 6.06722E-28 9.82505E-28 3.43506E-27 1.60468E-25
  0.01000   5.74366E-32 8.08923E-31 2.33545E-29 1.39731E-27 5.51853E-27 8.83322E-27 2.88436E-26 6.65011E-25
  0.10000   5.64714E-31 7.51656E-30 2.10641E-28 1.29320E-26 4.83919E-26 7.48689E-26 2.05633E-25 1.81610E-24
  1.00000   5.35868E-30 5.94077E-29 1.70041E-27 8.71139E-26 2.56896E-25 3.25807E-25 5.05729E-25 9.13308E-25
 10.00000   4.75234E-29 5.53403E-28 9.38359E-27 1.66048E-25 4.90084E-25 1.10295E-24 2.63069E-24 7.00626E-24
100.00000   4.30396E-28 3.58186E-27 3.81055E-26 1.42873E-25 3.60038E-24 7.19707E-24 1.25225E-23 1.70045E-23

         25
          150.0
  0.00001   6.84165E-35 1.29727E-33 5.80346E-32 2.39613E-30 2.74288E-29 7.51011E-29 1.21257E-27 3.72621E-25
  0.00010   6.73385E-34 1.20186E-32 4.76651E-31 1.70224E-29 1.02820E-28 2.29023E-28 1.77258E-27 3.75553E-25
  0.00100   6.61429E-33 1.10041E-31 4.07503E-30 1.33639E-28 6.59308E-28 1.19530E-27 5.71780E-27 4.07273E-25
  0.01000   6.51368E-32 1.04630E-30 3.50496E-29 1.16161E-27 5.16927E-27 8.66187E-27 2.99070E-26 7.69462E-25
  0.10000   6.26758E-31 9.67044E-30 3.02815E-28 9.97170E-27 4.01151E-26 6.59214E-26 1.91720E-25 1.83941E-24
  1.00000   4.89283E-30 7.32736E-29 1.87882E-27 6.85302E-26 2.06619E-25 2.76893E-25 4.50193E-25 9.16940E-25
 10.00000   3.75854E-29 4.23001E-28 7.46346E-27 1.42648E-25 3.54971E-25 5.23637E-25 1.47417E-24 5.66852E-24
100.00000   2.71246E-28 2.46462E-27 2.52462E-26 1.41405E-25 1.91117E-24 3.89199E-24 8.23473E-24 1.42147E-23

         25
          200.0
  0.00001   1.47683E-34 2.49478E-33 1.19602E-31 7.32525E-30 2.00461E-28 6.44432E-28 7.73751E-27 7.09511E-25
  0.00010   1.46815E-33 2.34985E-32 9.02586E-31 2.83733E-29 3.14968E-28 8.09795E-28 7.96579E-27 7.11391E-25
  0.00100   1.46264E-32 2.20585E-31 6.63958E-30 1.61458E-28 1.00337E-27 2.03451E-27 1.18281E-26 7.31288E-25
  0.01000   1.45922E-31 2.05207E-30 5.13760E-29 1.19776E-27 5.74456E-27 1.02959E-26 4.06030E-26 9.21509E-25
  0.10000   1.43596E-30 1.76968E-29 4.08708E-28 9.58212E-27 3.90641E-26 6.36199E-26 1.81115E-25 1.83427E-24
  1.00000   1.03865E-29 1.17390E-28 2.66199E-27 5.87419E-26 1.85145E-25 2.56534E-25 4.38802E-25 9.54615E-25
 10.00000   4.39211E-29 4.38645E-28 7.47670E-27 1.24088E-25 2.87130E-25 3.44598E-25 9.84923E-25 5.18194E-24
100.00000   2.44494E-28 2.09858E-27 1.94345E-26 1.26837E-25 1.12099E-24 2.32418E-24 5.99070E-24 1.30714E-23

         25
          250.0
  0.00001   2.81097E-34 4.28596E-33 1.82916E-31 4.67108E-29 1.07712E-27 3.35217E-27 2.56646E-26 9.32454E-25
  0.00010   2.80697E-33 4.15226E-32 1.49402E-30 8.05424E-29 1.14183E-27 3.42252E-27 2.58376E-26 9.34753E-25
  0.00100   2.80363E-32 4.04367E-31 1.17480E-29 2.54652E-28 2.02848E-27 4.81643E-27 2.80277E-26 9.45412E-25
  0.01000   2.80238E-31 3.95463E-30 8.51377E-29 1.39321E-27 7.66734E-27 1.40061E-26 5.58927E-26 1.06976E-24
  0.10000   2.76389E-30 3.69101E-29 5.84343E-28 9.80266E-27 4.29414E-26 7.03849E-26 1.80166E-25 1.81469E-24
  1.00000   2.23586E-29 2.25432E-28 3.13572E-27 5.28047E-26 1.71038E-25 2.42449E-25 4.30836E-25 9.68416E-25
 10.00000   7.73321E-29 6.35787E-28 7.56668E-27 1.12646E-25 2.40329E-25 3.06978E-25 7.20158E-25 4.85905E-24
100.00000   2.97734E-28 2.17292E-27 1.71228E-26 1.13225E-25 7.09191E-25 1.50120E-24 4.63653E-24 1.26245E-23

         25
          300.0
  0.00001   4.71822E-34 6.62263E-33 2.35452E-31 2.47270E-28 3.92173E-27 1.06798E-26 5.63968E-26 1.15063E-24
  0.00010   4.71435E-33 6.45754E-32 1.92058E-30 2.75812E-28 3.96032E-27 1.07545E-26 5.65509E-26 1.15188E-24
  0.00100   4.71344E-32 6.36201E-31 1.62332E-29 5.03770E-28 4.68644E-27 1.16849E-26 5.80965E-26 1.17422E-24
  0.01000   4.71289E-31 6.28868E-30 1.31848E-28 1.86310E-27 1.12804E-26 2.08785E-26 8.09316E-26 1.30288E-24
  0.10000   4.63441E-30 6.13682E-29 8.70073E-28 1.08989E-26 4.69947E-26 7.82043E-26 1.96729E-25 1.77024E-24
  1.00000   4.08221E-29 3.63538E-28 3.99300E-27 5.08804E-26 1.60719E-25 2.30198E-25 4.19277E-25 9.70301E-25
 10.00000   1.35254E-28 1.00822E-27 8.49776E-27 1.04015E-25 2.09197E-25 2.74754E-25 5.53812E-25 4.52974E-24
100.00000   3.88140E-28 2.40651E-27 1.65418E-26 1.05262E-25 4.76146E-25 1.02941E-24 3.71705E-24 1.23708E-23

         25
          350.0
  0.00001   6.09331E-34 9.10859E-33 2.84855E-31 7.53597E-28 1.02360E-26 2.34382E-26 1.07098E-25 1.38646E-24
  0.00010   6.09049E-33 8.96633E-32 2.34751E-30 7.70804E-28 1.02811E-26 2.35215E-26 1.07202E-25 1.38719E-24
  0.00100   6.08914E-32 8.87509E-31 1.99212E-29 1.05348E-27 1.07612E-26 2.41686E-26 1.08491E-25 1.39776E-24
  0.01000   6.08862E-31 8.82201E-30 1.67300E-28 2.73182E-27 1.67826E-26 3.25846E-26 1.23900E-25 1.47913E-24
  0.10000   6.07900E-30 8.69263E-29 1.22414E-27 1.27059E-26 5.35091E-26 8.71923E-26 2.22977E-25 1.72090E-24
  1.00000   5.60249E-29 5.55983E-28 5.23097E-27 5.19613E-26 1.52400E-25 2.19554E-25 4.03773E-25 9.55467E-25
 10.00000   1.90504E-28 1.41621E-27 1.00458E-26 9.81814E-26 1.91499E-25 2.49960E-25 4.39324E-25 4.16686E-24
100.00000   5.66140E-28 2.67323E-27 1.68342E-26 9.88337E-26 3.35600E-25 7.39615E-25 3.04287E-24 1.20816E-23

         25
          400.0
  0.00001   7.96561E-34 1.09041E-32 3.38314E-31 1.72356E-27 2.06168E-26 4.11752E-26 1.67770E-25 1.53051E-24
  0.00010   7.96561E-33 1.08077E-31 2.79922E-30 1.74045E-27 2.06519E-26 4.12174E-26 1.67773E-25 1.53026E-24
  0.00100   7.96561E-32 1.07259E-30 2.34513E-29 2.00144E-27 2.10510E-26 4.17232E-26 1.68699E-25 1.53410E-24
  0.01000   7.96547E-31 1.06600E-29 1.98283E-28 4.18630E-27 2.58555E-26 4.81203E-26 1.78785E-25 1.57292E-24
  0.10000   7.90511E-30 1.05446E-28 1.58224E-27 1.50908E-26 6.19099E-26 9.97191E-26 2.45200E-25 1.66051E-24
  1.00000   7.11458E-29 7.57238E-28 6.80693E-27 5.41634E-26 1.47673E-25 2.09414E-25 3.87849E-25 9.24536E-25
 10.00000   2.82126E-28 1.81793E-27 1.28761E-26 9.31795E-26 1.81656E-25 2.29936E-25 3.55853E-25 3.78473E-24
100.00000   7.07770E-28 2.67521E-27 1.77109E-26 9.39768E-26 2.46382E-25 5.51522E-25 2.52529E-24 1.16735E-23

         25
          600.0
  0.00001   7.50554E-34 1.46890E-32 5.41793E-31 1.16184E-26 8.98391E-26 1.45276E-25 3.66710E-25 1.52676E-24
  0.00010   7.50545E-33 1.43939E-31 4.19185E-30 1.16355E-26 8.98560E-26 1.45313E-25 3.66688E-25 1.52654E-24
  0.00100   7.50541E-32 1.40884E-30 3.50967E-29 1.18273E-26 9.00193E-26 1.45357E-25 3.66591E-25 1.52460E-24
  0.01000   7.50558E-31 1.38743E-29 2.95134E-28 1.39821E-26 9.15701E-26 1.46135E-25 3.66215E-25 1.50504E-24
  0.10000   7.50360E-30 1.35211E-28 2.47288E-27 2.95305E-26 1.07413E-25 1.59147E-25 3.60771E-25 1.33442E-24
  1.00000   7.29510E-29 1.12400E-27 1.29987E-26 6.69116E-26 1.47338E-25 1.93581E-25 3.15218E-25 7.47415E-25
 10.00000   5.17829E-28 2.84046E-27 2.53824E-26 9.24297E-26 1.58871E-25 1.79452E-25 2.10908E-25 2.37488E-24
100.00000   1.18036E-27 3.24919E-27 2.57075E-26 8.47716E-26 1.29415E-25 2.19752E-25 1.29772E-24 9.05360E-24

         26
          100.0
  0.00001   3.20628E-34 2.86781E-33 2.08278E-31 4.12029E-29 6.50762E-28 1.37356E-27 1.29446E-26 3.77201E-24
  0.00010   3.19029E-33 2.71163E-32 1.81019E-30 3.04005E-28 5.30725E-27 9.88667E-27 5.37451E-26 4.10905E-24
  0.00100   3.16952E-32 2.59536E-31 1.63587E-29 2.57015E-27 4.41480E-26 7.75927E-26 3.42429E-25 9.16344E-24
  0.01000   3.15491E-31 2.54432E-30 1.50860E-28 2.28957E-26 3.87282E-25 6.70641E-25 2.46022E-24 5.41806E-23
  0.10000   3.15177E-30 2.47904E-29 1.42168E-27 1.87579E-25 2.98503E-24 5.66322E-24 1.68065E-23 2.03595E-22
  1.00000   3.15124E-29 2.40823E-28 1.11212E-26 9.30575E-25 1.68239E-23 2.78588E-23 5.77161E-23 1.18689E-22
 10.00000   3.14994E-28 2.35814E-27 5.76256E-26 1.50156E-24 3.14627E-23 3.74055E-23 4.41110E-23 6.72355E-23
100.00000   3.00819E-27 1.87149E-26 2.35704E-25 3.62001E-24 1.94845E-23 2.04041E-23 2.12749E-23 2.15889E-23

         26
          150.0
  0.00001   2.13718E-34 5.38199E-33 9.00582E-31 1.28934E-28 1.96799E-27 5.82088E-27 6.54934E-26 1.01443E-23
  0.00010   2.07798E-33 3.76034E-32 5.30624E-30 7.75005E-28 7.81945E-27 1.71841E-26 1.56596E-25 1.03348E-23
  0.00100   2.06004E-32 3.01682E-31 3.73985E-29 4.94397E-27 4.91491E-26 9.72407E-26 5.35223E-25 1.25308E-23
  0.01000   2.05020E-31 2.65098E-30 3.02601E-28 3.71184E-26 4.08895E-25 6.91681E-25 2.63917E-24 4.88755E-23
  0.10000   2.00745E-30 2.31169E-29 2.39801E-27 2.84434E-25 2.71814E-24 4.88155E-24 1.56938E-23 1.93819E-22
  1.00000   1.92501E-29 1.78049E-28 1.32960E-26 1.05309E-24 1.47260E-23 2.70632E-23 5.44582E-23 1.24751E-22
 10.00000   1.86908E-28 1.41968E-27 4.73281E-26 1.39262E-24 2.64256E-23 3.28345E-23 4.23822E-23 6.61615E-23
100.00000   1.80971E-27 1.14603E-26 1.47922E-25 2.45802E-24 1.86292E-23 2.01834E-23 2.15992E-23 2.22059E-23

         26
          200.0
  0.00001   3.48602E-34 3.26784E-32 5.78036E-30 4.77730E-28 1.04694E-26 3.01608E-26 3.73106E-25 3.11790E-23
  0.00010   3.42036E-33 2.06532E-31 2.60093E-29 1.59902E-27 2.00489E-26 5.12484E-26 4.10385E-25 3.13237E-23
  0.00100   3.34692E-32 1.40887E-30 1.33053E-28 8.24608E-27 7.01404E-26 1.52355E-25 9.09875E-25 3.21194E-23
  0.01000   3.24431E-31 1.02368E-29 8.06462E-28 5.63971E-26 4.30593E-25 7.91311E-25 3.28937E-24 5.16764E-23
  0.10000   3.08474E-30 7.58337E-29 5.32845E-27 4.03387E-25 2.85071E-24 5.03266E-24 1.49020E-23 1.86963E-22
  1.00000   2.27637E-29 3.37524E-28 2.63017E-26 1.44057E-24 1.26936E-23 2.52261E-23 5.31981E-23 1.27101E-22
 10.00000   1.53892E-28 1.29707E-27 5.76319E-26 1.52182E-24 2.45048E-23 2.96360E-23 4.27708E-23 6.51215E-23
100.00000   1.31982E-27 8.71875E-27 1.16911E-25 2.27697E-24 1.75340E-23 1.84191E-23 2.09285E-23 2.25103E-23

         26
          250.0
  0.00001   1.38647E-33 1.47467E-31 3.37441E-29 2.20338E-27 4.41366E-26 1.21165E-25 1.22482E-24 6.20993E-23
  0.00010   1.35676E-32 9.48223E-31 9.80128E-29 4.31358E-27 5.59697E-26 1.37103E-25 1.23878E-24 6.23026E-23
  0.00100   1.33329E-31 6.58420E-30 3.88223E-28 1.42157E-26 1.19160E-25 2.92752E-25 1.53473E-24 6.28568E-23
  0.01000   1.31986E-30 4.58107E-29 2.01984E-27 7.06614E-26 5.39751E-25 1.00131E-24 3.91384E-24 6.90748E-23
  0.10000   1.25477E-29 2.99937E-28 1.18198E-26 5.03894E-25 2.92210E-24 5.37385E-24 1.71034E-23 1.83969E-22
  1.00000   7.68686E-29 1.15693E-27 5.12308E-26 2.06447E-24 1.12738E-23 2.19276E-23 5.40299E-23 1.29049E-22
 10.00000   2.55834E-28 2.38204E-27 7.60418E-26 2.43688E-24 2.27456E-23 2.61801E-23 4.13521E-23 6.46161E-23
100.00000   1.21194E-27 8.52727E-27 1.18523E-25 2.72553E-24 1.57007E-23 1.61235E-23 2.05501E-23 2.32525E-23

         26
          300.0
  0.00001   5.26416E-33 4.56707E-31 1.11370E-28 8.80634E-27 1.40581E-25 3.40879E-25 2.75340E-24 9.08447E-23
  0.00010   5.20373E-32 2.99205E-30 3.34885E-28 1.15853E-26 1.46181E-25 3.48170E-25 2.76419E-24 9.08910E-23
  0.00100   5.16655E-31 2.13720E-29 1.00992E-27 2.61737E-26 2.22698E-25 5.08597E-25 2.91630E-24 9.13791E-23
  0.01000   5.15032E-30 1.51789E-28 3.98798E-27 9.99758E-26 6.95507E-25 1.39958E-24 4.92327E-24 9.21177E-23
  0.10000   5.08056E-29 8.53002E-28 2.19521E-26 5.75179E-25 2.99380E-24 5.64354E-24 1.93345E-23 1.77356E-22
  1.00000   2.97905E-28 3.07487E-27 8.53701E-26 2.59419E-24 1.08790E-23 1.93864E-23 5.09685E-23 1.33246E-22
 10.00000   7.48425E-28 5.22624E-27 1.31121E-25 4.06070E-24 2.16146E-23 2.37907E-23 3.69588E-23 6.70738E-23
100.00000   1.51840E-27 1.10955E-26 1.43737E-25 3.51922E-24 1.41634E-23 1.44611E-23 2.02836E-23 2.40964E-23

         26
          350.0
  0.00001   1.35905E-32 1.06843E-30 3.06529E-28 2.78473E-26 3.48123E-25 7.80082E-25 4.97337E-24 1.14744E-22
  0.00010   1.35069E-31 6.77799E-30 7.37481E-28 3.05936E-26 3.50763E-25 7.83642E-25 4.98983E-24 1.14702E-22
  0.00100   1.34681E-30 4.58114E-29 2.24485E-27 4.78236E-26 4.21179E-25 8.70196E-25 5.14112E-24 1.15213E-22
  0.01000   1.34387E-29 3.41849E-28 7.68577E-27 1.42795E-25 8.99367E-25 1.86440E-24 6.85891E-24 1.18832E-22
  0.10000   1.33206E-28 2.06590E-27 3.46026E-26 6.59395E-25 3.49482E-24 5.99055E-24 2.06356E-23 1.69900E-22
  1.00000   8.53751E-28 6.30210E-27 1.26653E-25 2.91650E-24 1.16333E-23 1.79459E-23 4.75244E-23 1.36279E-22
 10.00000   1.75732E-27 9.67128E-27 2.00815E-25 5.46547E-24 1.96913E-23 2.27446E-23 3.24146E-23 6.93122E-23
100.00000   2.28065E-27 1.81759E-26 1.84336E-25 4.44794E-24 1.33767E-23 1.41790E-23 1.99151E-23 2.48310E-23

         26
          400.0
  0.00001   2.59631E-32 2.04863E-30 7.68315E-28 6.83524E-26 7.09965E-25 1.48608E-24 8.12762E-24 1.43271E-22
  0.00010   2.57956E-31 1.28250E-29 1.45399E-27 6.99010E-26 7.13305E-25 1.48990E-24 8.13115E-24 1.43319E-22
  0.00100   2.56900E-30 8.63096E-29 3.79952E-27 8.97568E-26 7.62333E-25 1.53490E-24 8.23136E-24 1.43315E-22
  0.01000   2.56130E-29 6.17276E-28 1.33537E-26 1.97364E-25 1.26136E-24 2.35830E-24 9.71055E-24 1.44961E-22
  0.10000   2.53653E-28 3.87749E-27 5.27484E-26 7.90848E-25 4.12551E-24 6.98746E-24 2.13851E-23 1.64155E-22
  1.00000   1.74810E-27 1.17199E-26 1.72382E-25 2.93596E-24 1.24362E-23 1.80815E-23 4.42324E-23 1.33441E-22
 10.00000   3.17788E-27 1.50311E-26 2.84292E-25 6.22517E-24 1.80047E-23 2.14904E-23 3.22696E-23 6.99313E-23
100.00000   3.32976E-27 2.34661E-26 2.31638E-25 5.38275E-24 1.28105E-23 1.42949E-23 1.93578E-23 2.53695E-23

         26
          600.0
  0.00001   9.33736E-32 1.02681E-29 8.41855E-27 5.20277E-25 3.79725E-24 7.11479E-24 2.31226E-23 1.98247E-22
  0.00010   9.16031E-31 5.72486E-29 9.12791E-27 5.21158E-25 3.79930E-24 7.12040E-24 2.31253E-23 1.98264E-22
  0.00100   9.02189E-30 3.37719E-28 1.45958E-26 5.31855E-25 3.82073E-24 7.13982E-24 2.31673E-23 1.97853E-22
  0.01000   8.92347E-29 2.26244E-27 3.78211E-26 6.90631E-25 4.13127E-24 7.41312E-24 2.36053E-23 1.94384E-22
  0.10000   8.77771E-28 1.37844E-26 1.43402E-25 1.52530E-24 6.57004E-24 1.05110E-23 2.79686E-23 1.65831E-22
  1.00000   6.33934E-27 4.35273E-26 4.34268E-25 4.05090E-24 1.36222E-23 1.98669E-23 3.72851E-23 1.11749E-22
 10.00000   1.12629E-26 5.89831E-26 5.52233E-25 7.16505E-24 1.46405E-23 1.76916E-23 2.95519E-23 6.03305E-23
100.00000   1.09514E-26 5.14226E-26 3.88543E-25 6.98725E-24 1.05761E-23 1.36439E-23 1.74496E-23 2.50040E-23

         27
          100.0
  0.00001   1.17915E-34 5.31143E-32 2.19636E-30 1.34812E-28 1.12947E-27 2.70864E-27 1.78178E-26 1.85895E-23
  0.00010   1.11841E-33 5.03051E-31 1.88832E-29 1.19122E-27 7.43436E-27 1.51311E-26 6.65300E-26 1.91956E-23
  0.00100   1.08413E-32 4.84667E-30 1.65297E-28 1.09343E-26 5.51894E-26 1.03792E-25 4.17901E-25 2.71064E-23
