2077.49944305	0.00125798260126
2078.49944305	0.00682866261971
2079.49944305	0.0111319092628
2080.49944305	0.017399451289
2081.49944305	0.0168971711017
2082.49944305	0.0139981065653
2083.49944305	0.00712414280666
2084.49944305	0.00712414280666
2085.49944305	0.00692415605138
2086.49944305	0.00610945703372
2087.49944305	0.00243953845306
2088.49944305	0.000471135485783
2089.49944305	0.000471135485783
2090.49944305	0.00836424378959
2091.49944305	0.0145029524217
2092.49944305	0.00631856685136
2093.49944305	0.0107675240578
2094.49944305	0.0158652742839
2095.49944305	0.00131522483579
2096.49944305	4.63865873441e-05
2097.49944305	4.63865873441e-05
2098.49944305	0.00107289552622
2099.49944305	0.0012872042473
2100.49944305	0.0012872042473
2101.49944305	0.0012872042473
2102.49944305	0.00150814856155
2103.49944305	0.00245963050118
2104.49944305	0.00838771302167
2105.49944305	0.0110086676847
2106.49944305	0.00457264064237
2107.49944305	0.00284391001048
2108.49944305	0.00143281554198
2109.49944305	0.00324621915415
2110.49944305	0.00191513536722
2111.49944305	0.000332968898519
2112.49944305	0.000332968898519
2113.49944305	0.000505712574683
2114.49944305	0.000807248336444
2115.49944305	0.000807248336444
2116.49944305	0.000807248336444
2117.49944305	0.000807248336444
2118.49944305	0.000807248336444
2119.49944305	0.00195834742739
2120.49944305	0.0072469674309
2121.49944305	0.00982594005926
2122.49944305	0.0108921737561
2123.49944305	0.00628595382292
2124.49944305	0.00330716811469
2125.49944305	0.00076500495305
2126.49944305	0.00493388046837
2127.49944305	0.00496270199419
2128.49944305	0.00496270199419
2129.49944305	0.00496270199419
2130.49944305	0.00335663270346
2131.49944305	0.000423470058444
2132.49944305	0.000423470058444
2133.49944305	0.00264663442098
2134.49944305	0.00894444787909
2135.49944305	0.00351896307332
2136.49944305	0.0013504419329
2137.49944305	0.0013504419329
2138.49944305	0.0052344043748
2139.49944305	0.00711999601991
2140.49944305	0.00119687566099
2141.49944305	0.00106296814922
2142.49944305	0.000943489020933
2143.49944305	0.000416680013926
2144.49944305	0.000406994616417
2145.49944305	0.000406994616417
2146.49944305	0.000406994616417
2147.49944305	0.002324873286
2148.49944305	0.00600898466153
2149.49944305	0.00147103993863
2150.49944305	0.000306593827293
2151.49944305	0.000306593827293
2152.49944305	0.00357866201879
2153.49944305	0.00490012487017
2154.49944305	0.00455899206314
2155.49944305	0.00532667378508
2156.49944305	0.00639938651789
2157.49944305	0.0150507933233
2158.49944305	0.0157744972516
2159.49944305	0.0164524925111
2160.49944305	0.00371693946794
2161.49944305	0.00387700579298
2162.49944305	0.00463794425957
2163.49944305	0.00337957668544
2164.49944305	0.00329650316994
2165.49944305	0.0034881723591
2166.49944305	0.00660034806078
2167.49944305	0.00740672726736
2168.49944305	0.00722812453843
2169.49944305	0.00281117748999
2170.49944305	0.00082521538773
2171.49944305	0.00082521538773
2172.49944305	0.0018212554
2173.49944305	0.00253836337183
2174.49944305	0.00336444073558
2175.49944305	0.0017737691677
2176.49944305	0.000202567862199
2177.49944305	0.000202567862199
2178.49944305	0.000202567862199
2179.49944305	0.000202567862199
2180.49944305	0.000202567862199
2181.49944305	0.000202567862199
2182.49944305	0.000202567862199
2183.49944305	0.000202567862199
2184.49944305	0.000202567862199
2185.49944305	0.000202567862199
2186.49944305	0.000202567862199
2187.49944305	0.000202567862199
2188.49944305	0.000202567862199
2189.49944305	0.000202567862199
2190.49944305	0.000202567862199
2191.49944305	0.000202567862199
2192.49944305	0.000109825626855
2193.49944305	1.28168783881e-05
2194.49944305	1.28168783881e-05
2195.49944305	1.28168783881e-05
2196.49944305	1.28168783881e-05
2197.49944305	1.28168783881e-05
2198.49944305	1.28168783881e-05
2199.49944305	1.28168783881e-05
2200.49944305	1.28168783881e-05
2201.49944305	1.28168783881e-05
2202.49944305	1.28168783881e-05
2203.49944305	1.28168783881e-05
2204.49944305	1.28168783881e-05
2205.49944305	1.28168783881e-05
2206.49944305	1.28168783881e-05
2207.49944305	1.28168783881e-05
2208.49944305	1.28168783881e-05
2209.49944305	1.28168783881e-05
2210.49944305	1.28168783881e-05
2211.49944305	1.28168783881e-05
2212.49944305	1.28168783881e-05
2213.49944305	1.28168783881e-05
2214.49944305	1.28168783881e-05
2215.49944305	0.00109035763466
2216.49944305	0.00378447019873
2217.49944305	0.00355370316346
2218.49944305	0.00503233499616
2219.49944305	0.0116068241854
2220.49944305	0.0043586600405
2221.49944305	0.000366408946235
2222.49944305	0.000366408946235
2223.49944305	0.000366408946235
2224.49944305	0.000366408946235
2225.49944305	0.000366408946235
2226.49944305	0.000366408946235
2227.49944305	0.000366408946235
2228.49944305	0.000366408946235
2229.49944305	0.000366408946235
2230.49944305	0.000366408946235
2231.49944305	0.000670021713699
2232.49944305	0.00073854444143
2233.49944305	0.00073854444143
2234.49944305	0.00073854444143
2235.49944305	0.00073854444143
2236.49944305	0.00073854444143
2237.49944305	0.0033654666394
2238.49944305	0.00480539196896
2239.49944305	0.00345672175104
2240.49944305	0.00345672175104
2241.49944305	0.00345672175104
2242.49944305	0.00313990643806
2243.49944305	0.00603614164392
2244.49944305	0.00973737307553
2245.49944305	0.00110757060762
2246.49944305	0.00245228291113
2247.49944305	0.00698093115428
2248.49944305	0.00586652442097
2249.49944305	0.00797164840714
2250.49944305	0.0150991153631
2251.49944305	0.0116356382052
2252.49944305	0.00976960127862
2253.49944305	0.00757217009674
2254.49944305	0.00913182877001
2255.49944305	0.00950969983079
2256.49944305	0.000151407006996
2257.49944305	0.000151407006996
2258.49944305	0.000151407006996
2259.49944305	0.000151407006996
2260.49944305	0.000151407006996
2261.49944305	0.000151407006996
2262.49944305	0.000151407006996
2263.49944305	0.000151407006996
2264.49944305	0.000151407006996
2265.49944305	0.000151407006996
2266.49944305	0.000151407006996
2267.49944305	0.000151407006996
2268.49944305	0.000151407006996
2269.49944305	0.000151407006996
2270.49944305	0.000151407006996
2271.49944305	0.000151407006996
2272.49944305	0.000151407006996
2273.49944305	0.000151407006996
2274.49944305	0.000151407006996
2275.49944305	0.000151407006996
2276.49944305	0.000151407006996
2277.49944305	0.000151407006996
2278.49944305	0.000151407006996
2279.49944305	0.000151407006996
2280.49944305	0.000151407006996
2281.49944305	0.000151407006996
2282.49944305	0.000151407006996
2283.49944305	0.000284307776911
2284.49944305	0.000778938924114
2285.49944305	0.000778938924114
2286.49944305	0.000778938924114
2287.49944305	0.000778938924114
2288.49944305	0.000778938924114
2289.49944305	0.000778938924114
2290.49944305	0.000778938924114
2291.49944305	0.000778938924114
2292.49944305	0.000778938924114
2293.49944305	0.000778938924114
2294.49944305	0.000778938924114
2295.49944305	0.000778938924114
2296.49944305	0.000778938924114
2297.49944305	0.000793948345618
2298.49944305	0.000831522551454
2299.49944305	0.000831522551454
2300.49944305	0.000831522551454
2301.49944305	0.000831522551454
2302.49944305	0.000410347820965
2303.49944305	0.000176686402385
2304.49944305	0.000176686402385
2305.49944305	0.000176686402385
2306.49944305	0.000180969056298
2307.49944305	0.00543624390593
2308.49944305	0.00782485788311
2309.49944305	0.0107049989562
2310.49944305	0.00312541333624
2311.49944305	0.00407374079294
2312.49944305	0.00718153026394
2313.49944305	0.00203306243803
2314.49944305	0.00083234220032
2315.49944305	0.00083234220032
2316.49944305	0.00083234220032
2317.49944305	0.000905645968781
2318.49944305	0.0012677537395
2319.49944305	0.00709976273267
2320.49944305	0.0101143651279
2321.49944305	0.00319086434584
2322.49944305	0.0065178016039
2323.49944305	0.00951913577347
2324.49944305	0.0101691004847
2325.49944305	0.00743792246162
2326.49944305	0.00380721996031
2327.49944305	0.0130769326222
2328.49944305	0.0107977261097
2329.49944305	0.00384971837407
2330.49944305	0.0063454283818
2331.49944305	0.00701744022681
2332.49944305	0.00701744022681
2333.49944305	0.00920902711885
2334.49944305	0.011224558036
2335.49944305	0.0173741373558
2336.49944305	0.0178866976665
2337.49944305	0.0176289574206
2338.49944305	0.0061069962621
2339.49944305	0.00726268085352
2340.49944305	0.00840866296193
2341.49944305	0.00471020132724
2342.49944305	0.00453366714969
2343.49944305	0.00453366714969
2344.49944305	0.0190306953554
2345.49944305	0.0217126943908
2346.49944305	0.0223857998819
2347.49944305	0.0209032645048
2348.49944305	0.0211049278971
2349.49944305	0.023501061781
2350.49944305	0.0191758898422
2351.49944305	0.0158688133419
2352.49944305	0.00740712919177
2353.49944305	0.00944645712802
2354.49944305	0.0107011897017
2355.49944305	0.000398212212078
2356.49944305	0.000398212212078
2357.49944305	0.000398212212078
2358.49944305	0.000111654225107
2359.49944305	8.99682345522e-05
2360.49944305	8.99682345522e-05
2361.49944305	0.00878709548356
2362.49944305	0.01067557089
2363.49944305	0.0110713603811
2364.49944305	0.0123722640437
2365.49944305	0.0120495154977
2366.49944305	0.00872604409126
2367.49944305	0.0071545959939
2368.49944305	0.00628186254656
2369.49944305	0.00628186254656
2370.49944305	0.00628186254656
2371.49944305	0.00628186254656
2372.49944305	0.0114374433659
2373.49944305	0.0124104841323
2374.49944305	0.0135885739488
2375.49944305	0.0175165541456
2376.49944305	0.0145177030386
2377.49944305	0.00833340036971
2378.49944305	0.00778283518421
2379.49944305	0.00596660958971
2380.49944305	0.00117342543084
2381.49944305	0.0261740204712
2382.49944305	0.0367288179101
2383.49944305	0.0390406739016
2384.49944305	0.0420541639044
2385.49944305	0.0416477398684
2386.49944305	0.0106464436119
2387.49944305	0.0128102452848
2388.49944305	0.0148027019569
2389.49944305	0.0120279686483
2390.49944305	0.0163766302665
2391.49944305	0.0223719280565
2392.49944305	0.00882950492818
2393.49944305	0.00961767085655
2394.49944305	0.0151104207656
2395.49944305	0.0198545192515
2396.49944305	0.0211171140727
2397.49944305	0.0208907703328
2398.49944305	0.0157993727606
2399.49944305	0.0125138180347
2400.49944305	0.00656719747614
2401.49944305	0.00759235773292
2402.49944305	0.00833989087775
2403.49944305	0.00908840442648
2404.49944305	0.00782147326796
2405.49944305	0.00651789414581
2406.49944305	0.0238721537782
2407.49944305	0.0213063977164
2408.49944305	0.0158656597246
2409.49944305	0.0130039452819
2410.49944305	0.0123315228262
2411.49944305	0.0119537738915
2412.49944305	0.0133882978698
2413.49944305	0.0129782028986
2414.49944305	0.00954984728509
2415.49944305	0.00949142386007
2416.49944305	0.00850454438685
2417.49944305	0.000636767135832
2418.49944305	0.00316481178029
2419.49944305	0.00510638066767
2420.49944305	0.00164341217042
2421.49944305	0.00332996009909
2422.49944305	0.00527796480498
2423.49944305	0.00749834033447
2424.49944305	0.00702081530774
2425.49944305	0.00584944443858
2426.49944305	0.0151493842632
2427.49944305	0.0134098902835
2428.49944305	0.00324888043207
2429.49944305	0.0015393873395
2430.49944305	0.000885436399283
2431.49944305	0.000885436399283
2432.49944305	0.000885436399283
2433.49944305	0.00099973729722
2434.49944305	0.00233689606893
2435.49944305	0.00921391242111
2436.49944305	0.0152987681584
2437.49944305	0.0156696859608
2438.49944305	0.0096934951999
2439.49944305	0.00189507495961
2440.49944305	0.00213842841062
2441.49944305	0.00216977337988
2442.49944305	0.00216977337988
2443.49944305	0.0064746434883
2444.49944305	0.00891113857334
2445.49944305	0.0129641664368
2446.49944305	0.0129177050454
2447.49944305	0.0119985333649
2448.49944305	0.00668422310745
2449.49944305	0.00465642252264
2450.49944305	0.00358746749149
2451.49944305	0.00960179678988
2452.49944305	0.00740436867949
2453.49944305	0.00520476723362
2454.49944305	0.00520476723362
2455.49944305	0.00454432031395
2456.49944305	0.00356646335433
2457.49944305	0.000852480644246
2458.49944305	0.00166327099093
2459.49944305	0.00454122764226
2460.49944305	0.00137621296074
2461.49944305	0.00289219772466
2462.49944305	0.0124067407299
2463.49944305	0.0103883718302
2464.49944305	0.00872750119717
2465.49944305	0.00380257124799
2466.49944305	0.00350166791685
2467.49944305	0.00326968829056
2468.49944305	0.00326968829056
2469.49944305	0.00647598456513
2470.49944305	0.0101224272311
2471.49944305	0.00326889829439
2472.49944305	0.00266864849955
2473.49944305	0.00266864849955
2474.49944305	0.00997801917042
2475.49944305	0.0116118732692
2476.49944305	0.0117650564183
2477.49944305	0.01105781704
2478.49944305	0.0105965632097
2479.49944305	0.00969642911522
2480.49944305	0.0134934432667
2481.49944305	0.0147039604778
2482.49944305	0.00291490790533
2483.49944305	0.00606351127825
2484.49944305	0.00883444091485
2485.49944305	0.00227513988821
2486.49944305	0.00276591655455
2487.49944305	0.00354722794899
2488.49944305	0.00354722794899
2489.49944305	0.00354722794899
2490.49944305	0.00354722794899
2491.49944305	0.00335413294752
2492.49944305	0.00280442882966
2493.49944305	0.0012341496066
2494.49944305	0.0012341496066
2495.49944305	0.00199753411994
2496.49944305	0.00654432028006
2497.49944305	0.00406546159334
2498.49944305	0.00282395585382
2499.49944305	0.0119073162588
2500.49944305	0.00761289497758
2501.49944305	0.0032851454165
2502.49944305	0.0032851454165
2503.49944305	0.00485422663533
2504.49944305	0.00719915088613
2505.49944305	0.00719915088613
2506.49944305	0.00575472263443
2507.49944305	0.00244265222461
2508.49944305	0.0125661216117
2509.49944305	0.0135884066765
2510.49944305	0.00489237683542
2511.49944305	0.00517807693286
2512.49944305	0.00532671843034
2513.49944305	0.00532671843034
2514.49944305	0.00277520479863
2515.49944305	0.00077429625974
2516.49944305	0.00077429625974
2517.49944305	0.00316367020642
2518.49944305	0.00593343202135
2519.49944305	0.0060544131265
2520.49944305	0.00571710503528
2521.49944305	0.00511257662927
2522.49944305	0.00314482602702
2523.49944305	0.00334651311061
2524.49944305	0.00509759183597
2525.49944305	0.00324216444223
2526.49944305	0.00298610210011
2527.49944305	0.00525062629358
2528.49944305	0.00935874473941
2529.49944305	0.0117489784478
2530.49944305	0.0104302764994
2531.49944305	0.00946681754861
2532.49944305	0.00859397629625
2533.49944305	0.0160578098296
2534.49944305	0.0105198946779
2535.49944305	0.00284545454412
2536.49944305	0.0108071288101
2537.49944305	0.011815062142
2538.49944305	0.0116222724026
2539.49944305	0.0157401716778
2540.49944305	0.0176918120709
2541.49944305	0.0203251625604
2542.49944305	0.0130477702876
2543.49944305	0.00938522265617
2544.49944305	0.00753567470361
2545.49944305	0.00886957225408
2546.49944305	0.009808945433
2547.49944305	0.00967587755274
2548.49944305	0.0100954153019
2549.49944305	0.010535983804
2550.49944305	0.0151523027944
2551.49944305	0.0102469464831
2552.49944305	0.002106188708
2553.49944305	0.002106188708
2554.49944305	0.0042394673526
2555.49944305	0.00940511177562
2556.49944305	0.00884065212437
2557.49944305	0.0100225294131
2558.49944305	0.0157252320497
2559.49944305	0.0147246306072
2560.49944305	0.0138474741065
2561.49944305	0.0107830123925
2562.49944305	0.0113933267387
2563.49944305	0.0118973261535
2564.49944305	0.00928278879496
2565.49944305	0.00977057182754
2566.49944305	0.0103712010712
2567.49944305	0.00653522745124
2568.49944305	0.00640687028282
2569.49944305	0.00694816248088
2570.49944305	0.0121405686353
2571.49944305	0.0118036487732
2572.49944305	0.00706817844406
2573.49944305	0.00489076887203
2574.49944305	0.00617521693797
2575.49944305	0.0180636000026
2576.49944305	0.011485750653
2577.49944305	0.00749175720059
2578.49944305	0.0118337821211
2579.49944305	0.0157761757613
2580.49944305	0.0195816342864
2581.49944305	0.01359098948
2582.49944305	0.0173443201888
2583.49944305	0.0230887246079
2584.49944305	0.0154639354243
2585.49944305	0.0165084162377
2586.49944305	0.0214958164941
2587.49944305	0.0325268414143
2588.49944305	0.0336611412277
2589.49944305	0.0253036417399
2590.49944305	0.0116996212403
2591.49944305	0.00571656877832
2592.49944305	0.01224349091
2593.49944305	0.0143932386558
2594.49944305	0.0159299970265
2595.49944305	0.0102707896971
2596.49944305	0.0140145546477
2597.49944305	0.0182548452889
2598.49944305	0.0224564241203
2599.49944305	0.0313852317644
2600.49944305	0.0459256160946
2601.49944305	0.0462686031595
2602.49944305	0.0363145911682
2603.49944305	0.00951333620516
2604.49944305	0.00970200478559
2605.49944305	0.0101489506439
2606.49944305	0.0119285043139
2607.49944305	0.0178779416843
2608.49944305	0.0225717894497
2609.49944305	0.0362797740906
2610.49944305	0.029202139272
2611.49944305	0.0228324069049
2612.49944305	0.0284342666206
2613.49944305	0.0347772429917
2614.49944305	0.0430832403702
2615.49944305	0.0361723618249
2616.49944305	0.0331283638039
2617.49944305	0.0288743193116
2618.49944305	0.0321376499663
2619.49944305	0.0335529242415
2620.49944305	0.0352040307266
2621.49944305	0.0367334476494
2622.49944305	0.0377548563072
2623.49944305	0.0397679601681
2624.49944305	0.0272732152707
2625.49944305	0.019040624167
2626.49944305	0.0391954091152
2627.49944305	0.0507082767899
2628.49944305	0.0629616636611
2629.49944305	0.0555725254589
2630.49944305	0.0505178089806
2631.49944305	0.0432863999003
2632.49944305	0.0593812340093
2633.49944305	0.0603083297521
2634.49944305	0.0547947915176
2635.49944305	0.038765711628
2636.49944305	0.0332814870517
2637.49944305	0.0342044741549
2638.49944305	0.0195303728168
2639.49944305	0.013074169525
2640.49944305	0.0317031518326
2641.49944305	0.0278766883725
2642.49944305	0.0246200709014
2643.49944305	0.017845809671
2644.49944305	0.0208137215587
2645.49944305	0.0246486569524
2646.49944305	0.0200047952221
2647.49944305	0.0199932370195
2648.49944305	0.0210499333448
2649.49944305	0.0215873463366
2650.49944305	0.0241100891515
2651.49944305	0.0315042691437
2652.49944305	0.037086356835
2653.49944305	0.0377216028508
2654.49944305	0.0269531763065
2655.49944305	0.0253968715344
2656.49944305	0.0247643210816
2657.49944305	0.033619136696
2658.49944305	0.0359974447208
2659.49944305	0.0384106726202
2660.49944305	0.0322746323247
2661.49944305	0.0346693310482
2662.49944305	0.0388236597859
2663.49944305	0.0290658239599
2664.49944305	0.0279629001039
2665.49944305	0.0294881686611
2666.49944305	0.03785300468
2667.49944305	0.0409736873356
2668.49944305	0.0422361056341
2669.49944305	0.0413004962632
2670.49944305	0.0433997818328
2671.49944305	0.0668007299735
2672.49944305	0.0580025654621
2673.49944305	0.0508046315473
2674.49944305	0.0351122571954
2675.49944305	0.0351673202648
2676.49944305	0.0352342441247
2677.49944305	0.0338224482956
2678.49944305	0.0345470775162
2679.49944305	0.0361627645728
2680.49944305	0.0298192494545
2681.49944305	0.0283618869335
2682.49944305	0.0286661664416
2683.49944305	0.0338353683934
2684.49944305	0.0365977716002
2685.49944305	0.039802673786
2686.49944305	0.0293512319596
2687.49944305	0.0229081521813
2688.49944305	0.0300074542495
2689.49944305	0.0353482501957
2690.49944305	0.0405893679392
2691.49944305	0.0347122492674
2692.49944305	0.0336166413565
2693.49944305	0.0324154000903
2694.49944305	0.0295435866475
2695.49944305	0.0276387475396
2696.49944305	0.0244167095222
2697.49944305	0.0242294393156
2698.49944305	0.0238058867593
2699.49944305	0.0224104505839
2700.49944305	0.0268818348424
2701.49944305	0.0304453690155
2702.49944305	0.0406793371411
2703.49944305	0.0352270152636
2704.49944305	0.0310138174721
2705.49944305	0.04655120034
2706.49944305	0.0407908906669
2707.49944305	0.0339677407708
2708.49944305	0.032633119251
2709.49944305	0.0368579094547
2710.49944305	0.0446695752058
2711.49944305	0.0478708902418
2712.49944305	0.048878338475
2713.49944305	0.0495916617599
2714.49944305	0.0464679957169
2715.49944305	0.0442663999332
2716.49944305	0.0394083194741
2717.49944305	0.0308651475165
2718.49944305	0.0266828600307
2719.49944305	0.0472816569023
2720.49944305	0.036739099707
2721.49944305	0.0265889098708
2722.49944305	0.0271705600552
2723.49944305	0.0226795556907
2724.49944305	0.0161752374801
2725.49944305	0.0485038476417
2726.49944305	0.0472528185555
2727.49944305	0.0327428044639
2728.49944305	0.0414344480822
2729.49944305	0.0441987680046
2730.49944305	0.0442782846111
2731.49944305	0.0482812315349
2732.49944305	0.0504210414133
2733.49944305	0.0510689602636
2734.49944305	0.0519153054284
2735.49944305	0.0524117628598
2736.49944305	0.0366780689494
2737.49944305	0.0380115868278
2738.49944305	0.0395734441182
2739.49944305	0.0398337535489
2740.49944305	0.0450945982059
2741.49944305	0.0543755359507
2742.49944305	0.0590179271038
2743.49944305	0.0570503402656
2744.49944305	0.0483962237613
2745.49944305	0.0515599349558
2746.49944305	0.0542324919415
2747.49944305	0.0614646671045
2748.49944305	0.0770872240154
2749.49944305	0.0851553545214
2750.49944305	0.0558964680948
2751.49944305	0.0601748307189
2752.49944305	0.0642744456201
2753.49944305	0.0607607345796
2754.49944305	0.0621033474728
2755.49944305	0.0642374550701
2756.49944305	0.0533631121714
2757.49944305	0.051804118747
2758.49944305	0.0522560571808
2759.49944305	0.0493821850638
2760.49944305	0.0514598164604
2761.49944305	0.0626604137189
2762.49944305	0.0680823192061
2763.49944305	0.070151847908
2764.49944305	0.0643286003416
2765.49944305	0.0607539895151
2766.49944305	0.0580864771175
2767.49944305	0.0721483791411
2768.49944305	0.068731975984
2769.49944305	0.0647179172943
2770.49944305	0.0722135914199
2771.49944305	0.0724104467007
2772.49944305	0.0714349189942
2773.49944305	0.0739142640101
2774.49944305	0.0757321525708
2775.49944305	0.079258778833
2776.49944305	0.0889385178044
2777.49944305	0.0917267501503
2778.49944305	0.0854571111884
2779.49944305	0.0858168993406
2780.49944305	0.0855279650036
2781.49944305	0.0771497852434
2782.49944305	0.0756772750942
2783.49944305	0.0742526793174
2784.49944305	0.0685036705118
2785.49944305	0.0656051053476
2786.49944305	0.0617619662155
2787.49944305	0.0780669311315
2788.49944305	0.0844624480206
2789.49944305	0.0927733665474
2790.49944305	0.0699907849704
2791.49944305	0.0689856909174
2792.49944305	0.0931586143761
2793.49944305	0.125104137567
2794.49944305	0.15769639177
2795.49944305	0.291220954955
2796.49944305	0.564811202408
2797.49944305	0.782585514631
2798.49944305	0.661993426479
2799.49944305	0.438925147996
2800.49944305	0.1721776696
2801.49944305	0.161895268404
2802.49944305	0.230120001368
2803.49944305	0.356158246827
2804.49944305	0.569747761873
2805.49944305	0.548923448054
2806.49944305	0.335399567312
2807.49944305	0.167932522156
2808.49944305	0.0950253146048
2809.49944305	0.0816882388343
2810.49944305	0.0739257433493
2811.49944305	0.069645821354
2812.49944305	0.0845730411502
2813.49944305	0.0670018803506
2814.49944305	0.0495905520176
2815.49944305	0.0524676627255
2816.49944305	0.0655204775706
2817.49944305	0.0847618945058
2818.49944305	0.0736886233365
2819.49944305	0.0714345130821
2820.49944305	0.0706986508276
2821.49944305	0.0708663679237
2822.49944305	0.0703150540037
2823.49944305	0.0678832369032
2824.49944305	0.0794472086435
2825.49944305	0.0828264526988
2826.49944305	0.056711609541
2827.49944305	0.0594871484536
2828.49944305	0.0617726576897
2829.49944305	0.0552510221507
2830.49944305	0.0684856520282
2831.49944305	0.0848451837741
2832.49944305	0.0698423100629
2833.49944305	0.0643507416818
2834.49944305	0.0572425102317
2835.49944305	0.0587243567586
2836.49944305	0.0593192034023
2837.49944305	0.0599801599467
2838.49944305	0.07210683718
2839.49944305	0.0757139789195
2840.49944305	0.065538839885
2841.49944305	0.0634431047106
2842.49944305	0.0618171177455
2843.49944305	0.0575595476565
2844.49944305	0.0480043709551
2845.49944305	0.0381665138859
2846.49944305	0.057699652461
2847.49944305	0.0544617500464
2848.49944305	0.0475659555149
2849.49944305	0.0334890486152
2850.49944305	0.0284249213107
2851.49944305	0.0225548873393
2852.49944305	0.0271759485789
2853.49944305	0.0311662901894
2854.49944305	0.0413035538128
2855.49944305	0.0324339268308
2856.49944305	0.0280362697657
2857.49944305	0.0345126819198
2858.49944305	0.0371975709142
2859.49944305	0.0395103875592
2860.49944305	0.0502924429174
2861.49944305	0.052485007973
2862.49944305	0.0551325253338
2863.49944305	0.0573799163854
2864.49944305	0.0589191042749
2865.49944305	0.0614011388707
2866.49944305	0.0629641739165
2867.49944305	0.0734326472869
2868.49944305	0.10644356336
2869.49944305	0.0857593108603
2870.49944305	0.0753450315014
2871.49944305	0.0701346977918
2872.49944305	0.081928898369
2873.49944305	0.0903143264965
2874.49944305	0.0864966437007
2875.49944305	0.0853258945915
2876.49944305	0.0840552949688
2877.49944305	0.0826083773712
2878.49944305	0.0883334664814
2879.49944305	0.0979351705995
2880.49944305	0.113318992329
2881.49944305	0.116119392372
2882.49944305	0.115041389825
2883.49944305	0.119443798928
2884.49944305	0.119183847037
2885.49944305	0.110107096932
2886.49944305	0.106758358074
2887.49944305	0.106746190464
2888.49944305	0.132100873663
2889.49944305	0.128903766532
2890.49944305	0.125981389704
2891.49944305	0.131392700845
2892.49944305	0.126904513382
2893.49944305	0.12050858889
2894.49944305	0.125464569682
2895.49944305	0.127296563561
2896.49944305	0.129624943402
2897.49944305	0.120915171243
2898.49944305	0.122962019925
2899.49944305	0.139799540359
2900.49944305	0.113199752538
2901.49944305	0.102149723342
2902.49944305	0.119479773526
2903.49944305	0.116057666648
2904.49944305	0.113400274181
2905.49944305	0.112051079466
2906.49944305	0.125552162633
2907.49944305	0.141223801502
2908.49944305	0.139273638606
2909.49944305	0.14060148679
2910.49944305	0.143286430481
2911.49944305	0.137108342217
2912.49944305	0.131448291599
2913.49944305	0.119402933377
2914.49944305	0.116390311654
2915.49944305	0.122148437208
2916.49944305	0.159715922258
2917.49944305	0.150371253082
2918.49944305	0.144453651027
2919.49944305	0.147129278672
2920.49944305	0.137564558533
2921.49944305	0.128154641764
2922.49944305	0.1440258482
2923.49944305	0.142572262385
2924.49944305	0.139248178603
2925.49944305	0.142523506234
2926.49944305	0.142173931804
2927.49944305	0.140020143554
2928.49944305	0.130557279046
2929.49944305	0.125934399252
2930.49944305	0.120053665561
2931.49944305	0.110889325958
2932.49944305	0.11046503475
2933.49944305	0.153728534722
2934.49944305	0.136981327701
2935.49944305	0.12298001005
2936.49944305	0.123805546982
2937.49944305	0.115586337462
2938.49944305	0.105222407521
2939.49944305	0.103200155996
2940.49944305	0.114587565173
2941.49944305	0.137148702561
2942.49944305	0.129816649324
2943.49944305	0.132854160115
2944.49944305	0.148857912355
2945.49944305	0.146410690322
2946.49944305	0.142007625727
2947.49944305	0.121063004423
2948.49944305	0.0998725925137
2949.49944305	0.0854401821649
2950.49944305	0.103795864626
2951.49944305	0.120286079962
2952.49944305	0.137999471947
2953.49944305	0.132145927591
2954.49944305	0.13113500281
2955.49944305	0.130193035529
2956.49944305	0.104579869864
2957.49944305	0.102705654278
2958.49944305	0.11163682069
2959.49944305	0.112765153299
2960.49944305	0.113508054639
2961.49944305	0.115005282253
2962.49944305	0.108000123246
2963.49944305	0.103537500224
2964.49944305	0.100533165011
2965.49944305	0.105376462755
2966.49944305	0.109828003879
2967.49944305	0.0805350283505
2968.49944305	0.0811532652875
2969.49944305	0.0832799758435
2970.49944305	0.0927121697334
2971.49944305	0.0890126983734
2972.49944305	0.0778752209015
2973.49944305	0.106504227411
2974.49944305	0.116816023596
2975.49944305	0.122341502186
2976.49944305	0.120262204168
2977.49944305	0.122171610365
2978.49944305	0.146055922985
2979.49944305	0.149430121241
2980.49944305	0.151987104393
2981.49944305	0.139251953467
2982.49944305	0.130815803847
2983.49944305	0.120774553354
2984.49944305	0.10580226178
2985.49944305	0.105896515887
2986.49944305	0.108932326093
2987.49944305	0.125690081495
2988.49944305	0.127090654975
2989.49944305	0.11895896581
2990.49944305	0.133711269888
2991.49944305	0.14053216402
2992.49944305	0.143332307064
2993.49944305	0.14824352738
2994.49944305	0.15047260797
2995.49944305	0.127537763675
2996.49944305	0.135242395071
2997.49944305	0.143137242554
2998.49944305	0.152655987957
2999.49944305	0.148044726462
3000.49944305	0.139956607903
3001.49944305	0.108966548207
3002.49944305	0.105646691053
3003.49944305	0.112084685736
3004.49944305	0.120120815337
3005.49944305	0.122938906497
3006.49944305	0.122690386712
3007.49944305	0.138955348004
3008.49944305	0.14544578423
3009.49944305	0.112791346057
3010.49944305	0.11623948071
3011.49944305	0.119291196021
3012.49944305	0.169097327737
3013.49944305	0.171262159476
3014.49944305	0.172728908028
3015.49944305	0.129147470482
3016.49944305	0.129883789584
3017.49944305	0.144286026338
3018.49944305	0.116483151802
