11917.9527042	122.844815021
11918.9527042	123.037612954
11919.9527042	123.496150793
11920.9527042	123.412386373
11921.9527042	123.260855704
11922.9527042	117.588035917
11923.9527042	121.950490454
11924.9527042	121.372161434
11925.9527042	124.823837642
11926.9527042	118.103564932
11927.9527042	119.325285083
11928.9527042	121.285051622
11929.9527042	124.854650133
11930.9527042	120.287119238
11931.9527042	125.020890258
11932.9527042	124.28607675
11933.9527042	114.957180133
11934.9527042	115.259539792
11935.9527042	122.953270967
11936.9527042	113.631210578
11937.9527042	118.193459772
11938.9527042	116.623307762
11939.9527042	113.292637743
11940.9527042	119.143292917
11941.9527042	112.4722613
11942.9527042	111.181861413
11943.9527042	109.414969985
11944.9527042	115.09109987
11945.9527042	117.62800049
11946.9527042	113.478615018
11947.9527042	111.964636201
11948.9527042	116.855216475
11949.9527042	107.276913756
11950.9527042	109.463045911
11951.9527042	106.325512122
11952.9527042	96.3875061497
11953.9527042	107.26908335
11954.9527042	111.391415172
11955.9527042	120.068847648
11956.9527042	107.561272755
11957.9527042	116.236525877
11958.9527042	106.665713915
11959.9527042	111.575315848
11960.9527042	107.409101942
11961.9527042	104.482118464
11962.9527042	113.310985099
11963.9527042	108.050664281
11964.9527042	98.574714544
11965.9527042	106.991644578
11966.9527042	114.498594939
11967.9527042	110.583847989
11968.9527042	114.358547461
11969.9527042	108.154963747
11970.9527042	116.077067895
11971.9527042	114.210249853
11972.9527042	105.157585202
11973.9527042	105.147112378
11974.9527042	93.6322492285
11975.9527042	65.6211846138
11976.9527042	75.5258850025
11977.9527042	99.6222078352
11978.9527042	104.790661205
11979.9527042	100.825402076
11980.9527042	105.557471676
11981.9527042	115.456589172
11982.9527042	112.886402269
11983.9527042	99.2360442847
11984.9527042	108.688639528
11985.9527042	108.833536706
11986.9527042	117.522708511
11987.9527042	114.473233395
11988.9527042	117.478843651
11989.9527042	108.116457363
11990.9527042	104.371361023
11991.9527042	106.863837854
11992.9527042	101.933392829
11993.9527042	103.633759649
11994.9527042	98.7141472682
11995.9527042	101.079648919
11996.9527042	103.150683987
11997.9527042	99.2517665179
11998.9527042	103.209054395
11999.9527042	106.714230339
12000.9527042	109.840319623
12001.9527042	116.95176222
12002.9527042	114.150431076
12003.9527042	102.766331311
12004.9527042	103.89601912
12005.9527042	110.202857593
12006.9527042	104.610302349
12007.9527042	108.444693981
12008.9527042	116.078648462
12009.9527042	116.079520972
12010.9527042	107.181174046
12011.9527042	98.2292577994
12012.9527042	102.969324376
12013.9527042	99.1825228764
12014.9527042	112.596700707
12015.9527042	107.295383212
12016.9527042	106.01901494
12017.9527042	112.457663146
12018.9527042	106.826415802
12019.9527042	107.198254143
12020.9527042	107.335649938
12021.9527042	105.517586558
12022.9527042	104.494209876
12023.9527042	105.698116922
12024.9527042	115.4024638
12025.9527042	112.079609785
12026.9527042	118.683381007
12027.9527042	115.252184913
12028.9527042	100.446798658
12029.9527042	103.278332197
12030.9527042	104.998181549
12031.9527042	114.398228989
12032.9527042	111.798117114
12033.9527042	105.862077297
12034.9527042	108.334839417
12035.9527042	107.487820448
12036.9527042	107.774421819
12037.9527042	115.939699551
12038.9527042	119.452335783
12039.9527042	118.051088629
12040.9527042	117.035554801
12041.9527042	116.144567083
12042.9527042	115.390679299
12043.9527042	117.729561582
12044.9527042	115.94081697
12045.9527042	116.862673641
12046.9527042	108.497400937
12047.9527042	112.5087698
12048.9527042	101.126043141
12049.9527042	101.598593287
12050.9527042	116.164737068
12051.9527042	115.327815335
12052.9527042	110.19232182
12053.9527042	112.105053216
12054.9527042	113.480349633
12055.9527042	113.551488513
12056.9527042	120.034684881
12057.9527042	121.446283604
12058.9527042	123.835895735
12059.9527042	118.464085506
12060.9527042	125.431015039
12061.9527042	121.556301563
12062.9527042	122.644906007
12063.9527042	121.138086187
12064.9527042	115.735737286
12065.9527042	110.901182418
12066.9527042	119.135950599
12067.9527042	111.720940558
12068.9527042	107.980135664
12069.9527042	98.1835083448
12070.9527042	114.547628352
12071.9527042	113.766083859
12072.9527042	109.996955853
12073.9527042	118.070036082
12074.9527042	118.602069829
12075.9527042	111.266906641
12076.9527042	116.362026739
12077.9527042	112.341007889
12078.9527042	122.756304652
12079.9527042	116.417620983
12080.9527042	120.466954991
12081.9527042	115.004757202
12082.9527042	115.562040135
12083.9527042	120.951411809
12084.9527042	116.63190015
12085.9527042	120.03425204
12086.9527042	115.949452808
12087.9527042	109.73925895
12088.9527042	107.818533207
12089.9527042	95.9428701049
12090.9527042	97.4339742722
12091.9527042	106.601262686
12092.9527042	108.739647478
12093.9527042	114.300090291
12094.9527042	116.746410621
12095.9527042	119.366673247
12096.9527042	116.620227387
12097.9527042	114.598041292
12098.9527042	118.038308617
12099.9527042	122.910475069
12100.9527042	121.6229938
12101.9527042	116.27435067
12102.9527042	116.929341183
12103.9527042	111.843548905
12104.9527042	107.400385868
12105.9527042	113.935825837
12106.9527042	111.484463706
12107.9527042	110.338075545
12108.9527042	99.3989194147
12109.9527042	105.561387095
12110.9527042	113.818914705
12111.9527042	104.986289706
12112.9527042	103.52978183
12113.9527042	101.848842419
12114.9527042	112.463569018
12115.9527042	111.36890501
12116.9527042	110.254630833
12117.9527042	106.979950773
12118.9527042	107.228009616
12119.9527042	116.144611567
12120.9527042	107.830213417
12121.9527042	114.751349915
12122.9527042	111.012897244
12123.9527042	115.133237818
12124.9527042	118.856054034
12125.9527042	120.890446893
12126.9527042	120.02788196
12127.9527042	119.039192068
12128.9527042	112.703962611
12129.9527042	114.514889339
12130.9527042	110.149293035
12131.9527042	110.683524195
12132.9527042	106.74082166
12133.9527042	102.338072981
12134.9527042	114.944185877
12135.9527042	111.354184554
12136.9527042	118.205903621
12137.9527042	121.247390697
12138.9527042	118.568094717
12139.9527042	124.266767644
12140.9527042	123.642284165
12141.9527042	118.436388924
12142.9527042	121.950391214
12143.9527042	115.147909179
12144.9527042	120.820133995
12145.9527042	111.001878302
12146.9527042	113.397551113
12147.9527042	115.134097944
12148.9527042	120.491989571
12149.9527042	120.197234332
12150.9527042	117.856587358
12151.9527042	120.38568945
12152.9527042	118.886879783
12153.9527042	121.174563377
12154.9527042	121.019021538
12155.9527042	114.691713051
12156.9527042	120.496394371
12157.9527042	119.258209582
12158.9527042	119.475099892
12159.9527042	120.05947095
12160.9527042	106.855866883
12161.9527042	111.674834489
12162.9527042	118.375137964
12163.9527042	117.118865932
12164.9527042	104.346455103
12165.9527042	110.782511289
12166.9527042	116.489798803
12167.9527042	117.037993327
12168.9527042	117.166291854
12169.9527042	118.662806372
12170.9527042	122.054656696
12171.9527042	124.198420148
12172.9527042	124.721608777
12173.9527042	118.179727446
12174.9527042	121.713842895
12175.9527042	123.86569169
12176.9527042	122.694170841
12177.9527042	117.947051733
12178.9527042	117.178244568
12179.9527042	122.321320343
12180.9527042	118.875383223
12181.9527042	114.059878075
12182.9527042	121.690024082
12183.9527042	110.975112513
12184.9527042	117.730845153
12185.9527042	117.838979245
12186.9527042	117.059003864
12187.9527042	120.770255477
12188.9527042	119.868781418
12189.9527042	115.735469086
12190.9527042	107.69011407
12191.9527042	112.270459927
12192.9527042	122.181559827
12193.9527042	121.464029655
12194.9527042	121.568841511
12195.9527042	119.234032958
12196.9527042	118.98887565
12197.9527042	111.316015021
12198.9527042	114.004186289
12199.9527042	108.317166958
12200.9527042	106.233914919
12201.9527042	112.024169003
12202.9527042	114.361609374
12203.9527042	110.380835953
12204.9527042	109.682503824
12205.9527042	115.418993607
12206.9527042	119.397140754
12207.9527042	111.200799716
12208.9527042	114.47049064
12209.9527042	120.611355673
12210.9527042	117.387954678
12211.9527042	115.038205869
12212.9527042	116.21086909
12213.9527042	105.192400264
12214.9527042	108.305344946
12215.9527042	114.374619714
12216.9527042	111.207763412
12217.9527042	117.612925885
12218.9527042	110.827036481
12219.9527042	114.573479861
12220.9527042	117.323881976
12221.9527042	117.415259659
12222.9527042	117.127715588
12223.9527042	113.935562264
12224.9527042	102.805231677
12225.9527042	112.587386438
12226.9527042	116.32076462
12227.9527042	117.167175875
12228.9527042	117.617783064
12229.9527042	109.386632398
12230.9527042	107.755337892
12231.9527042	119.165623074
12232.9527042	121.234122326
12233.9527042	116.264551627
12234.9527042	117.56099265
12235.9527042	113.11796215
12236.9527042	113.619066459
12237.9527042	114.660635534
12238.9527042	109.785082301
12239.9527042	109.28044087
12240.9527042	119.621686361
12241.9527042	118.223831844
12242.9527042	117.352595346
12243.9527042	117.098747948
12244.9527042	118.249838779
12245.9527042	112.672844591
12246.9527042	118.873875087
12247.9527042	117.840117027
12248.9527042	117.765918976
12249.9527042	121.285407071
12250.9527042	122.026362972
12251.9527042	123.142442944
12252.9527042	118.874716202
12253.9527042	118.115452
12254.9527042	119.605886864
12255.9527042	122.794741181
12256.9527042	117.228155073
12257.9527042	119.236279683
12258.9527042	117.636366608
12259.9527042	115.797799703
12260.9527042	118.691000275
12261.9527042	123.274923775
12262.9527042	121.529311977
12263.9527042	114.337633826
12264.9527042	113.513566114
12265.9527042	120.801575918
12266.9527042	112.240350985
12267.9527042	117.765643598
12268.9527042	122.44437841
12269.9527042	121.669936984
12270.9527042	121.048946107
12271.9527042	121.866427221
12272.9527042	118.472977654
12273.9527042	113.480339457
12274.9527042	112.075746557
12275.9527042	110.762253308
12276.9527042	104.49884028
12277.9527042	120.566071481
12278.9527042	118.00206083
12279.9527042	120.476308772
12280.9527042	122.888120674
12281.9527042	122.146250453
12282.9527042	124.103055854
12283.9527042	122.742193732
12284.9527042	120.07430311
12285.9527042	117.144860816
12286.9527042	121.204527034
12287.9527042	122.455957721
12288.9527042	120.313106313
12289.9527042	120.256502977
12290.9527042	111.097675661
12291.9527042	119.440278231
12292.9527042	114.40094588
12293.9527042	115.183445898
12294.9527042	118.592272933
12295.9527042	114.377887545
12296.9527042	109.799285197
12297.9527042	115.794872664
12298.9527042	115.977841034
12299.9527042	119.897364976
12300.9527042	117.379907982
12301.9527042	122.157056474
12302.9527042	121.781626893
12303.9527042	115.912617484
12304.9527042	121.145236736
12305.9527042	116.061640219
12306.9527042	119.187822933
12307.9527042	122.233648287
12308.9527042	122.010661823
12309.9527042	116.423869697
12310.9527042	115.552204948
12311.9527042	109.544885539
12312.9527042	117.632361905
12313.9527042	119.089226595
12314.9527042	112.800430209
12315.9527042	113.398743096
12316.9527042	116.883348813
12317.9527042	109.690951175
12318.9527042	113.430500818
12319.9527042	115.739261783
12320.9527042	118.728941246
12321.9527042	115.17049724
12322.9527042	102.968051293
12323.9527042	111.93024703
12324.9527042	117.275096385
12325.9527042	115.058651847
12326.9527042	113.217765133
12327.9527042	117.347254387
12328.9527042	118.42502402
12329.9527042	118.501528756
12330.9527042	113.700948721
12331.9527042	116.056863315
12332.9527042	110.14701251
12333.9527042	106.794291115
12334.9527042	107.31375653
12335.9527042	109.093281029
12336.9527042	112.066298618
12337.9527042	120.19490266
12338.9527042	121.388206049
12339.9527042	122.785964969
12340.9527042	123.206423272
12341.9527042	115.457033723
12342.9527042	121.562939847
12343.9527042	114.290780712
12344.9527042	118.186002461
12345.9527042	113.090152532
12346.9527042	100.452493086
12347.9527042	113.647876965
12348.9527042	117.21121596
12349.9527042	119.514582367
12350.9527042	115.524261905
12351.9527042	110.608237245
12352.9527042	113.075380233
12353.9527042	116.509183816
12354.9527042	120.531891311
12355.9527042	121.360216474
12356.9527042	117.573543587
12357.9527042	113.168020558
12358.9527042	109.498628967
12359.9527042	108.539248721
12360.9527042	108.065550124
12361.9527042	110.78173901
12362.9527042	122.132507536
12363.9527042	116.814610159
12364.9527042	116.101284899
12365.9527042	119.145780007
12366.9527042	110.608465718
12367.9527042	117.035969349
12368.9527042	121.701516042
12369.9527042	121.209295933
12370.9527042	116.038652753
12371.9527042	115.645100344
12372.9527042	120.449559625
12373.9527042	112.314006692
12374.9527042	112.871981885
12375.9527042	106.941456052
12376.9527042	106.616161937
12377.9527042	111.17531323
12378.9527042	118.326749194
12379.9527042	120.585340254
12380.9527042	120.385744938
12381.9527042	117.999247569
12382.9527042	117.662598871
12383.9527042	119.803618632
12384.9527042	123.231336791
12385.9527042	123.526396802
12386.9527042	117.601779496
12387.9527042	119.582726714
12388.9527042	116.108730362
12389.9527042	107.157343461
12390.9527042	109.174819849
12391.9527042	99.9531348804
12392.9527042	97.1388903829
12393.9527042	97.2103798818
12394.9527042	106.550534327
12395.9527042	109.649240044
12396.9527042	113.254612047
12397.9527042	114.681017693
12398.9527042	111.711455248
12399.9527042	113.011016176
12400.9527042	108.731252988
12401.9527042	110.807823355
12402.9527042	109.653734679
12403.9527042	111.194409004
12404.9527042	111.347023977
12405.9527042	109.533166544
12406.9527042	96.80391099
12407.9527042	101.850235016
12408.9527042	99.546311815
12409.9527042	97.3573774919
12410.9527042	98.0167689151
12411.9527042	102.193427307
12412.9527042	111.002098147
12413.9527042	105.459673394
12414.9527042	102.103181188
12415.9527042	106.67979695
12416.9527042	109.017257323
12417.9527042	107.883024411
12418.9527042	97.8681835378
12419.9527042	94.5781796917
12420.9527042	99.4789386351
12421.9527042	101.469156297
12422.9527042	99.1328867489
12423.9527042	97.4605555366
12424.9527042	102.263113185
12425.9527042	102.79881766
12426.9527042	105.563969079
12427.9527042	102.262034455
12428.9527042	100.684594239
12429.9527042	99.1780961851
12430.9527042	102.854194937
12431.9527042	102.774019812
12432.9527042	100.481923089
12433.9527042	90.9221589398
12434.9527042	68.180315218
12435.9527042	45.3908712757
12436.9527042	85.3641013074
12437.9527042	97.4422846251
12438.9527042	97.7725468481
12439.9527042	96.6724291521
12440.9527042	103.125017178
12441.9527042	105.095815529
12442.9527042	100.588055201
12443.9527042	105.340540297
12444.9527042	109.047905231
12445.9527042	108.502965562
12446.9527042	106.093583745
12447.9527042	113.019246675
12448.9527042	113.565697406
12449.9527042	112.453208876
12450.9527042	108.481802839
12451.9527042	116.396760762
12452.9527042	116.296548993
12453.9527042	115.748661091
12454.9527042	111.455310848
12455.9527042	113.125327116
12456.9527042	112.429228235
12457.9527042	120.566622249
12458.9527042	112.92309719
12459.9527042	116.113145919
12460.9527042	112.817738006
12461.9527042	109.922346479
12462.9527042	104.305911795
12463.9527042	108.199288354
12464.9527042	111.139837313
12465.9527042	114.242609636
12466.9527042	114.206021728
12467.9527042	110.295457162
12468.9527042	112.692366323
12469.9527042	104.814984902
12470.9527042	114.539453414
12471.9527042	110.269933238
12472.9527042	115.973016062
12473.9527042	117.407791928
12474.9527042	108.496168212
12475.9527042	115.8509988
12476.9527042	112.110754621
12477.9527042	106.012748757
12478.9527042	108.900750435
12479.9527042	109.655917109
12480.9527042	105.751963325
12481.9527042	106.616459106
12482.9527042	114.24222334
12483.9527042	115.334690184
12484.9527042	107.925879371
12485.9527042	110.968166205
12486.9527042	114.811724701
12487.9527042	108.666059231
12488.9527042	113.909644812
12489.9527042	112.235535455
12490.9527042	113.143022407
12491.9527042	103.264261962
12492.9527042	116.627048112
12493.9527042	118.971669997
12494.9527042	116.580681826
12495.9527042	115.269228721
12496.9527042	106.12984483
12497.9527042	116.634257205
12498.9527042	106.789243352
12499.9527042	109.264844803
12500.9527042	106.722351144
12501.9527042	107.90710342
12502.9527042	96.3741196345
12503.9527042	113.771758332
12504.9527042	111.6602922
12505.9527042	112.001822076
12506.9527042	113.793427982
12507.9527042	113.570326623
12508.9527042	105.098681561
12509.9527042	110.0313383
12510.9527042	113.621689882
12511.9527042	111.901625401
12512.9527042	114.09128938
12513.9527042	106.540805565
12514.9527042	106.388806598
12515.9527042	107.51594592
12516.9527042	101.550577471
12517.9527042	103.715417362
12518.9527042	95.7433042841
12519.9527042	94.6563063023
12520.9527042	102.137218154
12521.9527042	101.429457465
12522.9527042	95.2306343163
12523.9527042	84.5311080704
12524.9527042	56.2771128841
12525.9527042	45.3601779174
12526.9527042	76.5946561966
12527.9527042	90.2893912653
12528.9527042	97.419862995
12529.9527042	96.4927464857
12530.9527042	103.212379236
12531.9527042	106.701975716
12532.9527042	111.017205595
12533.9527042	113.06555466
12534.9527042	112.44704407
12535.9527042	106.958647729
12536.9527042	108.809291522
12537.9527042	110.820528767
12538.9527042	111.635157309
12539.9527042	114.186739624
12540.9527042	112.848577661
12541.9527042	114.029590473
12542.9527042	115.162804993
12543.9527042	110.668739315
12544.9527042	106.231740347
12545.9527042	102.192333992
12546.9527042	109.898178352
12547.9527042	110.14373062
12548.9527042	113.849049779
12549.9527042	112.040017549
12550.9527042	100.683054548
12551.9527042	104.654068804
12552.9527042	112.229528039
12553.9527042	110.527022029
12554.9527042	113.160463763
12555.9527042	107.855722744
12556.9527042	110.646538358
12557.9527042	110.804452978
12558.9527042	109.622866364
12559.9527042	115.117650851
12560.9527042	108.121602933
12561.9527042	109.920887214
12562.9527042	114.312664737
12563.9527042	116.091241174
12564.9527042	113.125158663
12565.9527042	114.917684232
12566.9527042	115.820761118
12567.9527042	115.109058447
12568.9527042	114.366783534
12569.9527042	117.772625675
12570.9527042	108.649035178
12571.9527042	113.339880447
12572.9527042	106.508645709
12573.9527042	120.070696334
12574.9527042	115.716631236
12575.9527042	113.57538552
12576.9527042	110.781674184
12577.9527042	104.00200168
12578.9527042	112.783823574
12579.9527042	108.044390303
12580.9527042	112.861034615
12581.9527042	109.233160597
12582.9527042	115.189367767
12583.9527042	111.270774186
12584.9527042	116.910229474
12585.9527042	115.288188608
12586.9527042	119.408224439
12587.9527042	111.872825257
12588.9527042	115.238475802
12589.9527042	110.110704134
12590.9527042	103.933571576
12591.9527042	111.896393052
12592.9527042	109.357818686
12593.9527042	103.9871268
12594.9527042	106.851492679
12595.9527042	105.684622158
12596.9527042	105.150178514
12597.9527042	109.103084141
12598.9527042	106.805477764
12599.9527042	110.342135376
12600.9527042	117.662363262
12601.9527042	115.528409378
12602.9527042	115.535778191
12603.9527042	107.580107896
12604.9527042	111.437659275
12605.9527042	112.240092701
12606.9527042	116.518425849
12607.9527042	119.579239928
12608.9527042	115.407853777
12609.9527042	114.857096695
12610.9527042	111.611961363
12611.9527042	118.544112394
12612.9527042	119.661643275
12613.9527042	115.823223103
12614.9527042	110.441235917
12615.9527042	112.603932418
12616.9527042	115.206501428
12617.9527042	118.461221865
12618.9527042	108.88916317
12619.9527042	111.079120871
12620.9527042	109.191702959
12621.9527042	110.765889673
12622.9527042	107.260565772
12623.9527042	105.559498551
12624.9527042	112.151292255
12625.9527042	111.330281262
12626.9527042	111.382902151
12627.9527042	113.107871112
12628.9527042	110.623409743
12629.9527042	107.451619629
12630.9527042	112.333913806
12631.9527042	108.532949438
12632.9527042	108.981952726
12633.9527042	113.078764247
12634.9527042	110.686251167
12635.9527042	102.77244349
12636.9527042	113.643721031
12637.9527042	115.631236075
12638.9527042	108.754476894
12639.9527042	110.894334927
12640.9527042	110.48436091
12641.9527042	97.6029337333
12642.9527042	99.1030579581
12643.9527042	101.307033887
12644.9527042	112.152939806
12645.9527042	107.387109102
12646.9527042	105.47316351
12647.9527042	107.420842147
12648.9527042	109.113841177
12649.9527042	110.487000832
12650.9527042	114.437165044
12651.9527042	112.559406726
12652.9527042	117.32615993
12653.9527042	112.703566857
12654.9527042	112.247826814
12655.9527042	114.576835158
12656.9527042	112.806313659
12657.9527042	111.917060225
12658.9527042	115.202730649
12659.9527042	116.761883826
12660.9527042	109.246696539
12661.9527042	109.336982793
12662.9527042	106.128084188
12663.9527042	114.142443247
12664.9527042	111.576855013
12665.9527042	120.889420335
12666.9527042	119.168671057
12667.9527042	117.452389494
12668.9527042	112.512903914
12669.9527042	114.752774141
12670.9527042	115.132417586
12671.9527042	112.296057851
12672.9527042	112.152550399
12673.9527042	110.907058708
12674.9527042	103.321682853
12675.9527042	107.204532225
12676.9527042	106.650933869
12677.9527042	108.754420606
12678.9527042	113.704574884
12679.9527042	111.950171014
12680.9527042	105.977175707
12681.9527042	94.6718655751
12682.9527042	83.9167919332
12683.9527042	104.001052086
12684.9527042	109.271268415
12685.9527042	111.633115678
12686.9527042	109.385194286
12687.9527042	114.830830387
12688.9527042	115.302486959
12689.9527042	117.169280103
12690.9527042	110.124053796
12691.9527042	111.604927639
12692.9527042	114.209060904
12693.9527042	117.33194303
12694.9527042	116.912726644
12695.9527042	117.057379742
12696.9527042	114.577526797
12697.9527042	108.615859552
12698.9527042	114.599999425
12699.9527042	110.385815186
12700.9527042	105.419567809
12701.9527042	106.359224967
12702.9527042	111.131032424
12703.9527042	117.143226689
12704.9527042	110.051521423
12705.9527042	109.859618574
12706.9527042	111.991136539
12707.9527042	104.962810539
12708.9527042	106.886911623
12709.9527042	112.342387352
12710.9527042	108.815510022
12711.9527042	111.997550948
12712.9527042	114.465135719
12713.9527042	112.48515688
12714.9527042	114.961895551
12715.9527042	113.259847807
12716.9527042	118.436242955
12717.9527042	119.990951803
12718.9527042	117.10343563
12719.9527042	108.134195311
12720.9527042	119.216954624
12721.9527042	115.153330779
12722.9527042	117.286784851
12723.9527042	116.595690111
12724.9527042	119.293807978
12725.9527042	115.966025137
12726.9527042	117.741363222
12727.9527042	116.239642646
12728.9527042	115.607095649
12729.9527042	114.00429955
12730.9527042	110.880020422
12731.9527042	115.834253306
12732.9527042	110.93812223
12733.9527042	115.448011592
12734.9527042	119.193147489
12735.9527042	119.395741983
12736.9527042	113.360453928
12737.9527042	114.148340185
12738.9527042	110.417384779
12739.9527042	112.026921409
12740.9527042	103.405542346
12741.9527042	100.697955673
12742.9527042	104.708638288
12743.9527042	107.789927206
12744.9527042	98.3055789535
12745.9527042	106.77229379
12746.9527042	111.293744711
12747.9527042	112.659619894
12748.9527042	108.288415704
12749.9527042	112.041479648
12750.9527042	107.540568484
12751.9527042	109.13918037
12752.9527042	111.833882145
12753.9527042	110.733792805
12754.9527042	106.106094147
12755.9527042	106.319576551
12756.9527042	111.461792296
12757.9527042	114.432734222
12758.9527042	115.761181831
12759.9527042	116.536073806
12760.9527042	116.709026025
12761.9527042	114.586836229
12762.9527042	116.369949944
12763.9527042	116.544816417
12764.9527042	111.219583829
12765.9527042	108.978806882
12766.9527042	115.228165475
12767.9527042	112.565442648
12768.9527042	106.765380706
12769.9527042	108.694710517
12770.9527042	113.982326136
12771.9527042	114.031049352
12772.9527042	110.61736158
12773.9527042	117.445990312
12774.9527042	105.080518502
12775.9527042	111.474938135
12776.9527042	115.947324328
12777.9527042	117.30359026
12778.9527042	112.647639207
12779.9527042	113.784173256
12780.9527042	106.356987754
12781.9527042	109.535603157
12782.9527042	112.919398178
12783.9527042	108.300710837
12784.9527042	111.658445955
12785.9527042	111.329690274
12786.9527042	110.296164042
12787.9527042	108.734527677
12788.9527042	109.880827531
12789.9527042	115.777079921
12790.9527042	119.150571103
12791.9527042	117.96917703
12792.9527042	118.367338723
12793.9527042	117.468640151
12794.9527042	114.815005181
12795.9527042	110.468336626
12796.9527042	115.365952509
12797.9527042	114.723568659
12798.9527042	116.607741566
12799.9527042	113.171789301
12800.9527042	116.897805661
12801.9527042	114.175277105
12802.9527042	113.276045261
12803.9527042	113.943940407
12804.9527042	106.723039051
12805.9527042	112.664502658
12806.9527042	109.888711206
12807.9527042	109.501687373
12808.9527042	109.840473659
12809.9527042	110.185999751
12810.9527042	113.929807048
12811.9527042	115.330199419
12812.9527042	116.189612558
12813.9527042	114.003420854
12814.9527042	106.194610658
12815.9527042	111.328786589
12816.9527042	107.577100453
12817.9527042	108.692463654
12818.9527042	103.418267098
12819.9527042	103.609228774
12820.9527042	114.206217075
12821.9527042	113.863661249
12822.9527042	115.154587069
12823.9527042	114.393470394
12824.9527042	91.1576765291
12825.9527042	108.297485417
12826.9527042	105.163102805
12827.9527042	105.77642599
12828.9527042	114.244892765
12829.9527042	113.561232034
12830.9527042	109.691741608
12831.9527042	110.949117196
12832.9527042	108.572727272
12833.9527042	107.734285945
12834.9527042	92.7667000401
12835.9527042	110.817407298
12836.9527042	114.465984083
12837.9527042	113.316211982
12838.9527042	110.072993122
12839.9527042	109.132629777
12840.9527042	106.628694095
12841.9527042	111.059299124
12842.9527042	114.652358594
12843.9527042	115.489121585
12844.9527042	112.242231258
12845.9527042	112.301848349
12846.9527042	117.95452493
12847.9527042	111.911531636
12848.9527042	110.804610193
12849.9527042	107.264616971
12850.9527042	97.5941448467
12851.9527042	111.288732492
12852.9527042	116.903173387
12853.9527042	114.229265932
12854.9527042	112.569169567
12855.9527042	114.589121479
12856.9527042	109.180784719
12857.9527042	108.774602418
12858.9527042	107.714582593
12859.9527042	102.100145852
12860.9527042	104.854893795
12861.9527042	99.3859041302
12862.9527042	105.771539523
12863.9527042	106.906772413
12864.9527042	109.62163332
12865.9527042	104.917390894
12866.9527042	116.899077345
12867.9527042	105.985830957
12868.9527042	114.27642221
12869.9527042	111.098586666
12870.9527042	115.511732617
12871.9527042	115.377245391
12872.9527042	115.186231039
12873.9527042	119.107017002
12874.9527042	114.790358935
12875.9527042	110.371001057
12876.9527042	109.359955501
12877.9527042	106.238618029
12878.9527042	113.044253736
12879.9527042	115.779848664
12880.9527042	114.80000507
12881.9527042	117.775989183
12882.9527042	106.500553602
12883.9527042	104.505649581
12884.9527042	108.597856693
12885.9527042	104.963694303
12886.9527042	107.77316267
12887.9527042	109.412642286
12888.9527042	101.49254167
12889.9527042	114.453500692
12890.9527042	115.40785117
12891.9527042	105.313811912
12892.9527042	114.623640526
12893.9527042	116.361583648
12894.9527042	111.406286162
12895.9527042	107.596621204
12896.9527042	116.839098356
12897.9527042	106.743832103
12898.9527042	107.379230132
12899.9527042	113.928325795
12900.9527042	108.953951085
12901.9527042	107.502100696
12902.9527042	79.6434028134
12903.9527042	95.802829889
12904.9527042	109.00407151
12905.9527042	112.182650158
12906.9527042	113.832062788
12907.9527042	114.783800442
12908.9527042	105.692019058
12909.9527042	108.201377428
12910.9527042	109.395367229
12911.9527042	105.716558499
12912.9527042	105.053733805
12913.9527042	103.94834245
12914.9527042	107.593860523
12915.9527042	104.505507533
12916.9527042	103.107491479
12917.9527042	113.965076857
12918.9527042	108.464981603
12919.9527042	112.04036992
12920.9527042	110.160402191
12921.9527042	116.075272376
12922.9527042	116.14203383
12923.9527042	110.298840577
12924.9527042	111.890611381
12925.9527042	108.201407871
12926.9527042	112.405754571
12927.9527042	111.175998373
12928.9527042	114.304075643
12929.9527042	109.088133139
12930.9527042	105.70736532
12931.9527042	108.283009156
12932.9527042	106.147097448
12933.9527042	117.261373184
12934.9527042	115.977555637
12935.9527042	114.987721609
12936.9527042	112.344787361
12937.9527042	109.833181233
12938.9527042	112.27794675
12939.9527042	105.837009389
12940.9527042	114.894042301
12941.9527042	119.34513125
12942.9527042	116.002161474
12943.9527042	115.306943791
12944.9527042	111.822926025
12945.9527042	104.12918119
12946.9527042	111.461716237
12947.9527042	112.190916255
12948.9527042	99.9044597532
12949.9527042	94.162585146
12950.9527042	108.860045613
12951.9527042	112.782328186
12952.9527042	115.080158187
12953.9527042	116.768252911
12954.9527042	109.505014809
12955.9527042	113.518126047
12956.9527042	114.034483703
12957.9527042	115.197699418
12958.9527042	112.936754038
12959.9527042	115.896070491
12960.9527042	115.818086431
12961.9527042	110.271980553
12962.9527042	115.678697182
12963.9527042	115.633697045
12964.9527042	109.08103882
12965.9527042	116.237130115
12966.9527042	115.99171959
12967.9527042	115.653670382
12968.9527042	107.641579453
12969.9527042	117.683214723
12970.9527042	112.143790525
12971.9527042	109.496831302
12972.9527042	112.438677252
12973.9527042	115.244622585
12974.9527042	118.814599726
12975.9527042	113.250426714
12976.9527042	113.163487449
12977.9527042	111.449898077
12978.9527042	108.065883834
12979.9527042	107.303192278
12980.9527042	113.868858745
12981.9527042	117.198412345
12982.9527042	108.953496221
12983.9527042	113.277623454
12984.9527042	113.837353356
12985.9527042	117.076199526
12986.9527042	111.915093229
12987.9527042	113.115036238
12988.9527042	116.573207575
12989.9527042	110.56984911
