11196.4994431	99.4292977289
11197.4994431	98.6842332888
11198.4994431	99.2413406
11199.4994431	94.522740533
11200.4994431	93.04938468
11201.4994431	99.247607691
11202.4994431	97.7692646794
11203.4994431	97.7979935539
11204.4994431	97.3949138316
11205.4994431	98.0608467615
11206.4994431	92.6026980286
11207.4994431	100.307251051
11208.4994431	96.6727636252
11209.4994431	99.82245188
11210.4994431	98.6103048279
11211.4994431	97.9296470406
11212.4994431	93.4580622632
11213.4994431	98.0850563165
11214.4994431	95.8676816704
11215.4994431	99.2778557809
11216.4994431	93.6731975764
11217.4994431	98.3747105095
11218.4994431	99.3726766309
11219.4994431	98.6662355988
11220.4994431	98.1968875749
11221.4994431	96.5301920791
11222.4994431	95.2043076974
11223.4994431	96.0365701391
11224.4994431	99.5118408154
11225.4994431	95.2526614072
11226.4994431	94.7067269279
11227.4994431	98.8542962515
11228.4994431	97.9852519102
11229.4994431	97.6700652506
11230.4994431	96.5504309551
11231.4994431	99.4216765156
11232.4994431	98.729252482
11233.4994431	97.4327884957
11234.4994431	98.9885410798
11235.4994431	99.6695500433
11236.4994431	98.0417130084
11237.4994431	99.7069185845
11238.4994431	93.3797626
11239.4994431	99.084810249
11240.4994431	99.5982474301
11241.4994431	97.8856604656
11242.4994431	99.4162835334
11243.4994431	97.777472129
11244.4994431	97.6288964151
11245.4994431	99.2421533088
11246.4994431	94.0373539095
11247.4994431	94.7488264775
11248.4994431	98.4735559866
11249.4994431	94.966046242
11250.4994431	98.5953211822
11251.4994431	99.5565583715
11252.4994431	95.0915904518
11253.4994431	95.1407582183
11254.4994431	88.7428806438
11255.4994431	95.1361440917
11256.4994431	86.8741892213
11257.4994431	87.1024078276
11258.4994431	90.218275034
11259.4994431	96.005734341
11260.4994431	98.1053463778
11261.4994431	98.0935393024
11262.4994431	93.8028726087
11263.4994431	99.3090574388
11264.4994431	98.3177423227
11265.4994431	97.6485438977
11266.4994431	97.4741502396
11267.4994431	99.8261028534
11268.4994431	98.7189273566
11269.4994431	98.9183001837
11270.4994431	97.7678310535
11271.4994431	99.5303919343
11272.4994431	94.8816759575
11273.4994431	96.2709949971
11274.4994431	95.9864308669
11275.4994431	98.0149810769
11276.4994431	99.6278298239
11277.4994431	97.765761658
11278.4994431	94.7309040047
11279.4994431	90.0060071507
11280.4994431	98.6154371589
11281.4994431	97.1573697458
11282.4994431	98.8211066198
11283.4994431	95.4787765852
11284.4994431	98.7887965106
11285.4994431	99.3344665347
11286.4994431	98.598301795
11287.4994431	98.6947319492
11288.4994431	96.9647913045
11289.4994431	97.5345736388
11290.4994431	93.6129170057
11291.4994431	98.086405345
11292.4994431	96.8181466926
11293.4994431	95.6696327081
11294.4994431	98.15917239
11295.4994431	98.128326777
11296.4994431	97.2098282216
11297.4994431	98.7175234856
11298.4994431	98.2355130329
11299.4994431	92.5676512404
11300.4994431	97.7975675521
11301.4994431	92.4926853748
11302.4994431	93.3066807582
11303.4994431	93.0207110165
11304.4994431	97.7820318081
11305.4994431	99.0892084274
11306.4994431	96.3094635258
11307.4994431	98.9133246299
11308.4994431	96.491693662
11309.4994431	99.1564291815
11310.4994431	98.7288044028
11311.4994431	98.7528871196
11312.4994431	93.8605985172
11313.4994431	96.7158976372
11314.4994431	97.8596371568
11315.4994431	97.4947904283
11316.4994431	99.5897295975
11317.4994431	95.2026091126
11318.4994431	97.2685892429
11319.4994431	98.7915242986
11320.4994431	97.9207467519
11321.4994431	97.6522594854
11322.4994431	94.9881811679
11323.4994431	98.4685124494
11324.4994431	97.2452149343
11325.4994431	99.0653296609
11326.4994431	98.5734304801
11327.4994431	98.0174361001
11328.4994431	97.3966735712
11329.4994431	95.8174292315
11330.4994431	98.7031477458
11331.4994431	97.4882461552
11332.4994431	96.7331756832
11333.4994431	98.5082949878
11334.4994431	95.1679206691
11335.4994431	96.7415349073
11336.4994431	96.4001056452
11337.4994431	96.698837861
11338.4994431	98.6980567064
11339.4994431	98.9913571334
11340.4994431	96.8336331511
11341.4994431	97.1326807223
11342.4994431	94.4290749826
11343.4994431	98.0697311626
11344.4994431	94.5284243959
11345.4994431	96.520033413
11346.4994431	97.431880248
11347.4994431	97.955815174
11348.4994431	98.5977834924
11349.4994431	95.12182664
11350.4994431	97.5047691562
11351.4994431	90.8955267301
11352.4994431	97.7944757834
11353.4994431	97.5210309763
11354.4994431	97.6335871665
11355.4994431	98.1015960476
11356.4994431	96.0719351507
11357.4994431	96.5555686978
11358.4994431	98.3793473381
11359.4994431	97.954341942
11360.4994431	93.8222471041
11361.4994431	96.4051533293
11362.4994431	94.5987190172
11363.4994431	95.5781329606
11364.4994431	95.7912300817
11365.4994431	96.8908629089
11366.4994431	98.2498350343
11367.4994431	95.1804337937
11368.4994431	95.4379642325
11369.4994431	95.1580917861
11370.4994431	98.0330495535
11371.4994431	93.4850803091
11372.4994431	98.2308457675
11373.4994431	96.0645574976
11374.4994431	97.4345233544
11375.4994431	93.2505207986
11376.4994431	93.6379711587
11377.4994431	86.8688317851
11378.4994431	96.830257453
11379.4994431	94.0210699318
11380.4994431	93.8924242459
11381.4994431	92.2387560019
11382.4994431	89.6078854594
11383.4994431	78.2581898682
11384.4994431	49.7912771584
11385.4994431	76.4472653413
11386.4994431	88.0902104863
11387.4994431	92.0926219344
11388.4994431	93.980047283
11389.4994431	95.7298805083
11390.4994431	95.7546600595
11391.4994431	96.4241074422
11392.4994431	96.1408129893
11393.4994431	91.5702653154
11394.4994431	95.7391405057
11395.4994431	92.4636557737
11396.4994431	94.5795926422
11397.4994431	96.8080317588
11398.4994431	96.6764807742
11399.4994431	94.0174581117
11400.4994431	95.2459310753
11401.4994431	91.3161084363
11402.4994431	93.1619691845
11403.4994431	90.8062371846
11404.4994431	83.9645751784
11405.4994431	77.9487274719
11406.4994431	51.3547610227
11407.4994431	60.3171505535
11408.4994431	80.3060760896
11409.4994431	87.8753991976
11410.4994431	91.7673394278
11411.4994431	93.6081519074
11412.4994431	91.6489614748
11413.4994431	96.021580639
11414.4994431	93.1327543822
11415.4994431	96.7326861597
11416.4994431	96.8889896117
11417.4994431	96.463140434
11418.4994431	95.9361866389
11419.4994431	96.1729952333
11420.4994431	97.4460198718
11421.4994431	96.9825057284
11422.4994431	97.1278518575
11423.4994431	93.6942378445
11424.4994431	93.7461892806
11425.4994431	82.8717674347
11426.4994431	96.2639109147
11427.4994431	95.5526121446
11428.4994431	96.5295887501
11429.4994431	95.2488048512
11430.4994431	96.8941380789
11431.4994431	95.9221559737
11432.4994431	96.2079740396
11433.4994431	96.7369839877
11434.4994431	96.2179673569
11435.4994431	95.8390086775
11436.4994431	97.5092749753
11437.4994431	95.1998956679
11438.4994431	97.5464332767
11439.4994431	96.4687527469
11440.4994431	95.285998972
11441.4994431	94.9186496233
11442.4994431	83.0491369029
11443.4994431	95.1974080483
11444.4994431	97.4995619506
11445.4994431	94.5079203144
11446.4994431	96.5191935871
11447.4994431	97.4904863104
11448.4994431	95.725293808
11449.4994431	94.0280244284
11450.4994431	96.6664907364
11451.4994431	95.702999944
11452.4994431	97.3108800307
11453.4994431	97.165199701
11454.4994431	94.8402639689
11455.4994431	93.2758182249
11456.4994431	95.1021771431
11457.4994431	94.8914952421
11458.4994431	96.9032278328
11459.4994431	97.3389702546
11460.4994431	97.4232374365
11461.4994431	97.0800746862
11462.4994431	95.1927149852
11463.4994431	94.5881772462
11464.4994431	94.7032760563
11465.4994431	93.2033792046
11466.4994431	96.8679480222
11467.4994431	97.1787378801
11468.4994431	97.2389802758
11469.4994431	95.7410377432
11470.4994431	97.2377853999
11471.4994431	94.9557725685
11472.4994431	97.0832103208
11473.4994431	96.6699932832
11474.4994431	97.2253028393
11475.4994431	94.4634622114
11476.4994431	92.2488045148
11477.4994431	94.7631786272
11478.4994431	95.7194488289
11479.4994431	95.6350509217
11480.4994431	93.4269973383
11481.4994431	92.6911966941
11482.4994431	96.0620728851
11483.4994431	94.8750919426
11484.4994431	97.5013172676
11485.4994431	96.2290010027
11486.4994431	97.1128828755
11487.4994431	90.5161306964
11488.4994431	95.5908119095
11489.4994431	97.1358177371
11490.4994431	97.7777089178
11491.4994431	97.6987273926
11492.4994431	96.3599095152
11493.4994431	93.7943554195
11494.4994431	96.7329196782
11495.4994431	95.7054859386
11496.4994431	96.7415333583
11497.4994431	96.9650537533
11498.4994431	94.8158844388
11499.4994431	97.119066607
11500.4994431	97.2893111372
11501.4994431	97.2510435509
11502.4994431	97.7852750414
11503.4994431	97.3319101581
11504.4994431	96.8138686322
11505.4994431	96.7493962796
11506.4994431	94.7740985275
11507.4994431	97.152934452
11508.4994431	96.4618096877
11509.4994431	91.5774135046
11510.4994431	97.3362693344
11511.4994431	96.7005301946
11512.4994431	96.9474485955
11513.4994431	97.3792828274
11514.4994431	96.7291979982
11515.4994431	97.015899156
11516.4994431	93.065081391
11517.4994431	97.0294327944
11518.4994431	97.1424728632
11519.4994431	97.0661319129
11520.4994431	93.7264729953
11521.4994431	96.9687381476
11522.4994431	96.5712928296
11523.4994431	97.2671109376
11524.4994431	95.3571463764
11525.4994431	96.5781125277
11526.4994431	96.621532141
11527.4994431	95.9698828735
11528.4994431	95.7084124864
11529.4994431	96.7494802377
11530.4994431	96.4284916142
11531.4994431	96.7341949924
11532.4994431	96.9549963501
11533.4994431	94.8504183811
11534.4994431	96.897058826
11535.4994431	96.5976670963
11536.4994431	96.7415884928
11537.4994431	96.0263032124
11538.4994431	93.3988479729
11539.4994431	96.7023493948
11540.4994431	90.0202186572
11541.4994431	97.1298504028
11542.4994431	95.3945052016
11543.4994431	95.1205667127
11544.4994431	96.7784730146
11545.4994431	96.4955906335
11546.4994431	90.7497593112
11547.4994431	96.7827956405
11548.4994431	96.5790276251
11549.4994431	95.1921907789
11550.4994431	97.1236383247
11551.4994431	95.8351074319
11552.4994431	94.963838907
11553.4994431	93.0137233559
11554.4994431	96.6550291044
11555.4994431	92.2628544404
11556.4994431	96.9657444105
11557.4994431	95.926065808
11558.4994431	93.1670234956
11559.4994431	94.4708200374
11560.4994431	96.978166072
11561.4994431	96.6703866796
11562.4994431	96.2360646608
11563.4994431	97.0269282349
11564.4994431	96.4695590625
11565.4994431	95.949937064
11566.4994431	96.8988343432
11567.4994431	91.2187549229
11568.4994431	94.1518135134
11569.4994431	96.1665290886
11570.4994431	92.9623164262
11571.4994431	94.320892349
11572.4994431	96.2223343962
11573.4994431	97.0812911243
11574.4994431	96.4179357294
11575.4994431	96.608031633
11576.4994431	96.8835532292
11577.4994431	93.5331117112
11578.4994431	95.6801198755
11579.4994431	95.0740562734
11580.4994431	96.8015815841
11581.4994431	96.2728772964
11582.4994431	96.5804482764
11583.4994431	96.461583544
11584.4994431	93.5165180573
11585.4994431	95.1945657488
11586.4994431	94.4607511646
11587.4994431	96.8584391222
11588.4994431	94.378757099
11589.4994431	95.1612795832
11590.4994431	96.4354720562
11591.4994431	95.4740602248
11592.4994431	96.2880234477
11593.4994431	96.4071393004
11594.4994431	95.7759138361
11595.4994431	95.2148039053
11596.4994431	80.3214553184
11597.4994431	89.135210821
11598.4994431	95.7139865057
11599.4994431	96.3620728579
11600.4994431	96.5854161938
11601.4994431	95.7734183016
11602.4994431	96.1019991904
11603.4994431	94.4764060047
11604.4994431	96.1710281339
11605.4994431	96.5947670211
11606.4994431	94.6579516729
11607.4994431	92.074816149
11608.4994431	93.1052841809
11609.4994431	93.7636248964
11610.4994431	72.9678199524
11611.4994431	89.3354973719
11612.4994431	93.297703464
11613.4994431	85.524512047
11614.4994431	91.3366079237
11615.4994431	96.1073685999
11616.4994431	95.9160671665
11617.4994431	94.8915493786
11618.4994431	96.1339467172
11619.4994431	95.3785766785
11620.4994431	96.2687063212
11621.4994431	95.8218813054
11622.4994431	95.4864190099
11623.4994431	93.8769224078
11624.4994431	93.6627125537
11625.4994431	95.207573447
11626.4994431	93.5214545768
11627.4994431	95.6153602905
11628.4994431	95.7258984643
11629.4994431	96.3006043388
11630.4994431	93.9959184313
11631.4994431	95.1320312166
11632.4994431	96.2501620056
11633.4994431	96.4352913716
11634.4994431	96.03130825
11635.4994431	95.4187144709
11636.4994431	92.7972854358
11637.4994431	96.1771954369
11638.4994431	94.264807915
11639.4994431	95.2562379139
11640.4994431	90.6134464412
11641.4994431	74.2019601527
11642.4994431	93.3727033967
11643.4994431	95.093104769
11644.4994431	95.8239229052
11645.4994431	95.5482815178
11646.4994431	96.3968509743
11647.4994431	93.6771485637
11648.4994431	95.8930509264
11649.4994431	95.8109270666
11650.4994431	95.7437598647
11651.4994431	95.9807663424
11652.4994431	94.077618783
11653.4994431	94.5026658203
11654.4994431	95.0496296054
11655.4994431	96.1188134802
11656.4994431	93.9409448914
11657.4994431	94.1188245295
11658.4994431	90.8113911279
11659.4994431	95.4052660155
11660.4994431	94.4745211439
11661.4994431	92.3424313699
11662.4994431	96.231268605
11663.4994431	96.1986445883
11664.4994431	95.8692124203
11665.4994431	93.7711266613
11666.4994431	94.3447028961
11667.4994431	95.7010684997
11668.4994431	96.4337909119
11669.4994431	95.4322573821
11670.4994431	94.3536019887
11671.4994431	94.8232249756
11672.4994431	96.0405018014
11673.4994431	94.9077723466
11674.4994431	95.5471549031
11675.4994431	96.2917300749
11676.4994431	96.0275004344
11677.4994431	91.1933306674
11678.4994431	93.3269561249
11679.4994431	95.576123993
11680.4994431	96.2087572511
11681.4994431	94.6419550258
11682.4994431	95.128917752
11683.4994431	92.4787079741
11684.4994431	95.9932196108
11685.4994431	94.1167849163
11686.4994431	94.3802111365
11687.4994431	94.3984668264
11688.4994431	94.0525944528
11689.4994431	94.1847905141
11690.4994431	93.9295976032
11691.4994431	92.1455841213
11692.4994431	82.5671843935
11693.4994431	55.9750403186
11694.4994431	84.7089681659
11695.4994431	92.8107559613
11696.4994431	94.3457537193
11697.4994431	93.3606820334
11698.4994431	94.8749080219
11699.4994431	95.3254847655
11700.4994431	95.3891395643
11701.4994431	94.136952362
11702.4994431	95.1863389121
11703.4994431	94.4932712858
11704.4994431	95.0056770646
11705.4994431	94.1070723776
11706.4994431	94.600419969
11707.4994431	94.3028534646
11708.4994431	95.94422396
11709.4994431	92.4302329594
11710.4994431	94.6298426279
11711.4994431	95.0052991111
11712.4994431	95.5718555346
11713.4994431	94.2340181467
11714.4994431	94.3334231506
11715.4994431	94.6327621154
11716.4994431	95.2920095758
11717.4994431	94.4570606772
11718.4994431	94.1068632673
11719.4994431	92.0200265659
11720.4994431	95.327868911
11721.4994431	95.9744803468
11722.4994431	95.5116852249
11723.4994431	95.0397055535
11724.4994431	95.2900863719
11725.4994431	93.9362142306
11726.4994431	92.9944654629
11727.4994431	93.2791415065
11728.4994431	95.7270674501
11729.4994431	95.4781418232
11730.4994431	95.3917412408
11731.4994431	95.1576775009
11732.4994431	94.5097768283
11733.4994431	95.9564466262
11734.4994431	95.2053606093
11735.4994431	94.7079697049
11736.4994431	94.3343945272
11737.4994431	94.0379775036
11738.4994431	89.7783290019
11739.4994431	90.8457484627
11740.4994431	94.065098039
11741.4994431	94.1059023505
11742.4994431	95.1139352658
11743.4994431	95.2528827892
11744.4994431	95.3839999883
11745.4994431	94.3493713105
11746.4994431	93.3446312198
11747.4994431	95.2602623714
11748.4994431	95.3141848401
11749.4994431	95.2208342884
11750.4994431	93.0635093227
11751.4994431	92.3502977541
11752.4994431	93.1014471256
11753.4994431	95.075907856
11754.4994431	91.7090277488
11755.4994431	94.2658472078
11756.4994431	93.1262289466
11757.4994431	94.670106069
11758.4994431	95.0399947065
11759.4994431	94.5847007088
11760.4994431	94.7291314776
11761.4994431	94.6874177393
11762.4994431	93.3002745043
11763.4994431	94.5209787897
11764.4994431	91.1253291356
11765.4994431	95.2944917826
11766.4994431	94.8584825396
11767.4994431	94.4729517623
11768.4994431	90.687679351
11769.4994431	93.4397343805
11770.4994431	94.4805020141
11771.4994431	90.8799276421
11772.4994431	76.4404148207
11773.4994431	85.5261416852
11774.4994431	86.0340797024
11775.4994431	70.6974480477
11776.4994431	63.2412052728
11777.4994431	87.8336355005
11778.4994431	90.9650387105
11779.4994431	93.2593726903
11780.4994431	92.2968481643
11781.4994431	94.2856228775
11782.4994431	92.7258283891
11783.4994431	88.6305758434
11784.4994431	91.0198516587
11785.4994431	92.6040598552
11786.4994431	77.1480128065
11787.4994431	92.2493399829
11788.4994431	94.3404737293
11789.4994431	93.7257515677
11790.4994431	94.6455734491
11791.4994431	93.7726067437
11792.4994431	94.7976922359
11793.4994431	89.911469705
11794.4994431	93.8763106387
11795.4994431	94.4674904576
11796.4994431	94.1326915179
11797.4994431	94.0622944657
11798.4994431	94.9730462507
11799.4994431	93.1521167774
11800.4994431	89.8944666739
11801.4994431	94.0746176086
11802.4994431	94.0950456769
11803.4994431	93.394694986
11804.4994431	94.6378605083
11805.4994431	93.6424325555
11806.4994431	94.6937393824
11807.4994431	94.714466502
11808.4994431	93.8711732063
11809.4994431	93.6097670683
11810.4994431	93.7339556496
11811.4994431	93.5861429002
11812.4994431	90.4545620884
11813.4994431	94.1933200575
11814.4994431	94.539183244
11815.4994431	94.283362241
11816.4994431	94.5987323516
11817.4994431	92.8360968476
11818.4994431	91.7657594793
11819.4994431	94.2541721082
11820.4994431	94.2821156477
11821.4994431	94.6679308585
11822.4994431	94.1689767188
11823.4994431	92.922203203
11824.4994431	93.4304129603
11825.4994431	92.9730429051
11826.4994431	91.5845331603
11827.4994431	93.4457309284
11828.4994431	90.179135919
11829.4994431	91.2829481939
11830.4994431	86.8678786056
11831.4994431	69.1682367909
11832.4994431	88.082285081
11833.4994431	90.8938496711
11834.4994431	93.089278314
11835.4994431	92.7277558083
11836.4994431	93.9117875099
11837.4994431	93.6946733545
11838.4994431	93.9856056401
11839.4994431	93.3299939445
11840.4994431	93.8878623135
11841.4994431	94.1333305489
11842.4994431	93.482798857
11843.4994431	92.1075323851
11844.4994431	91.5657363115
11845.4994431	94.7423242601
11846.4994431	94.7571659802
11847.4994431	93.2807032176
11848.4994431	93.658758849
11849.4994431	94.1716831113
11850.4994431	90.0779224187
11851.4994431	91.6169926916
11852.4994431	93.3047622279
11853.4994431	93.7086722385
11854.4994431	93.9259223978
11855.4994431	91.2546954537
11856.4994431	94.300374376
11857.4994431	91.9507279825
11858.4994431	94.3667376403
11859.4994431	94.3906616019
11860.4994431	93.9679936146
11861.4994431	94.2078626337
11862.4994431	91.6741414579
11863.4994431	94.3315789009
11864.4994431	94.1562084144
11865.4994431	94.5232980955
11866.4994431	91.4119582436
11867.4994431	93.5716525466
11868.4994431	94.2474364875
11869.4994431	94.0800749364
11870.4994431	91.7900061451
11871.4994431	93.7754215155
11872.4994431	92.9167267631
11873.4994431	94.4996460936
11874.4994431	93.3850266267
11875.4994431	93.7988858987
11876.4994431	93.1257026665
11877.4994431	93.1876194394
11878.4994431	93.4049003142
11879.4994431	93.3725615855
11880.4994431	93.8308767841
11881.4994431	93.8065911585
11882.4994431	93.0059979093
11883.4994431	92.487918753
11884.4994431	90.677796951
11885.4994431	78.7049776173
11886.4994431	67.6555741667
11887.4994431	71.276443609
11888.4994431	90.3177934279
11889.4994431	93.0221249384
11890.4994431	91.0255488723
11891.4994431	92.6145499905
11892.4994431	93.8279977141
11893.4994431	93.5915651272
11894.4994431	93.1350809171
11895.4994431	91.3156800209
11896.4994431	84.7104277836
11897.4994431	93.1072012192
11898.4994431	92.7252099126
11899.4994431	93.8872792462
11900.4994431	93.55787544
11901.4994431	91.7458504304
11902.4994431	93.2583751146
11903.4994431	93.8261089129
11904.4994431	93.5339385043
11905.4994431	93.6904482491
11906.4994431	93.6796499534
11907.4994431	94.1143656442
11908.4994431	93.7398559095
11909.4994431	93.5297394316
11910.4994431	93.5984752906
11911.4994431	91.9438364034
11912.4994431	93.3532061821
11913.4994431	91.1683812404
11914.4994431	93.6049507442
11915.4994431	91.4825285257
11916.4994431	92.4720823141
11917.4994431	90.469437785
11918.4994431	93.1062291078
11919.4994431	93.6694049543
11920.4994431	93.7573061787
11921.4994431	93.9879057508
11922.4994431	91.4047721691
11923.4994431	93.6075373676
11924.4994431	93.8634518118
11925.4994431	93.5434764735
11926.4994431	92.1001356265
11927.4994431	93.011605317
11928.4994431	93.7040635364
11929.4994431	93.0637744722
11930.4994431	92.5228049653
11931.4994431	93.9593955692
11932.4994431	93.6521759
11933.4994431	90.6098831332
11934.4994431	92.7347461603
11935.4994431	92.957850414
11936.4994431	91.3225043128
11937.4994431	91.7896937808
11938.4994431	92.372048383
11939.4994431	93.476231363
11940.4994431	92.5990202304
11941.4994431	91.9365287224
11942.4994431	92.8336328463
11943.4994431	89.210895222
11944.4994431	93.5647641485
11945.4994431	93.7215398673
11946.4994431	91.35079214
11947.4994431	92.4399729287
11948.4994431	93.0844874181
11949.4994431	93.1800342551
11950.4994431	90.5480202017
11951.4994431	90.3462394327
11952.4994431	81.8029280525
11953.4994431	86.6700463941
11954.4994431	92.4516182131
11955.4994431	90.9638693052
11956.4994431	91.0449320848
11957.4994431	90.1060310431
11958.4994431	89.14594981
11959.4994431	82.8585631763
11960.4994431	90.3625128392
11961.4994431	87.2524306565
11962.4994431	93.0005525474
11963.4994431	92.7179335781
11964.4994431	89.7717962011
11965.4994431	87.5818389035
11966.4994431	92.1719469965
11967.4994431	91.3802974025
11968.4994431	92.6438955259
11969.4994431	90.9600711773
11970.4994431	92.0884477333
11971.4994431	93.0027982261
11972.4994431	90.4703614974
11973.4994431	90.2534190943
11974.4994431	86.0835233695
11975.4994431	79.1637603509
11976.4994431	59.3637618536
11977.4994431	77.3972973855
11978.4994431	89.5717711838
11979.4994431	87.7621691889
11980.4994431	90.1899057995
11981.4994431	92.9563663832
11982.4994431	92.7418720138
11983.4994431	90.36553643
11984.4994431	88.4183509506
11985.4994431	90.0971810274
11986.4994431	92.5594009838
11987.4994431	90.6878551532
11988.4994431	92.1179343629
11989.4994431	91.9770755255
11990.4994431	88.5840012203
11991.4994431	93.5205702618
11992.4994431	89.1899818105
11993.4994431	91.9489074957
11994.4994431	88.9299062985
11995.4994431	87.9754062698
11996.4994431	93.5638940182
11997.4994431	87.2681702539
11998.4994431	90.6613134064
11999.4994431	91.5002873789
12000.4994431	91.0972676481
12001.4994431	93.0990955605
12002.4994431	92.9582940313
12003.4994431	91.4523151015
12004.4994431	89.0553689624
12005.4994431	91.2586445079
12006.4994431	91.572990806
12007.4994431	89.6500389696
12008.4994431	93.3571503772
12009.4994431	93.4230289593
12010.4994431	92.6724471268
12011.4994431	87.0876326982
12012.4994431	92.7188101295
12013.4994431	87.4272061138
12014.4994431	92.2560732558
12015.4994431	91.151805203
12016.4994431	92.6043779672
12017.4994431	90.1303416546
12018.4994431	92.8776716348
12019.4994431	87.7176679742
12020.4994431	92.9288590432
12021.4994431	88.4608051656
12022.4994431	91.7975160709
12023.4994431	89.5049018553
12024.4994431	91.4230125335
12025.4994431	91.2857902064
12026.4994431	93.23861425
12027.4994431	92.818455373
12028.4994431	91.5396974883
12029.4994431	86.7977717368
12030.4994431	89.5609504275
12031.4994431	92.6015993454
12032.4994431	92.3901218949
12033.4994431	89.5355498944
12034.4994431	87.9255015001
12035.4994431	90.309185063
12036.4994431	87.9555839782
12037.4994431	92.3265376152
12038.4994431	93.0679800274
12039.4994431	91.7312417785
12040.4994431	92.9920686118
12041.4994431	91.2413277908
12042.4994431	91.3790428184
12043.4994431	92.4878187997
12044.4994431	91.1499828793
12045.4994431	93.1641065227
12046.4994431	90.6004510823
12047.4994431	90.1986792072
12048.4994431	91.4952713092
12049.4994431	87.00948394
12050.4994431	89.2751322275
12051.4994431	92.831167831
12052.4994431	92.0195312994
12053.4994431	90.9517262515
12054.4994431	88.9721973645
12055.4994431	91.9572637546
12056.4994431	91.6072547419
12057.4994431	92.661285801
12058.4994431	92.917363649
12059.4994431	91.060922589
12060.4994431	93.1681594857
12061.4994431	92.8323023165
12062.4994431	92.4223063024
12063.4994431	92.5807271599
12064.4994431	92.8106042767
12065.4994431	90.4253784682
12066.4994431	90.354138357
12067.4994431	89.7054203728
12068.4994431	92.7914024117
12069.4994431	86.4341450756
12070.4994431	90.0237227443
12071.4994431	92.0444942054
12072.4994431	89.5721328341
12073.4994431	91.6311603701
12074.4994431	91.9756184728
12075.4994431	89.8092017926
12076.4994431	90.8482413556
12077.4994431	89.4056782415
12078.4994431	91.7588717157
12079.4994431	92.76337987
12080.4994431	91.0656273316
12081.4994431	89.6876074421
12082.4994431	91.9549705114
12083.4994431	91.4375363679
12084.4994431	90.9100765083
12085.4994431	90.8383083743
12086.4994431	84.1187596507
12087.4994431	86.4704333468
12088.4994431	90.2184379858
12089.4994431	89.6703605426
12090.4994431	84.5149136015
12091.4994431	89.6330265941
12092.4994431	88.7774710124
12093.4994431	91.4379781221
12094.4994431	92.4158490057
12095.4994431	91.3448389236
12096.4994431	92.6857944209
12097.4994431	90.6546898567
12098.4994431	90.813442689
12099.4994431	92.5371135793
12100.4994431	92.4499313021
12101.4994431	92.323568031
12102.4994431	91.1544050228
12103.4994431	91.3901299488
12104.4994431	89.9090094258
12105.4994431	90.31564136
12106.4994431	90.7843185527
12107.4994431	91.0606102134
12108.4994431	87.9063996732
12109.4994431	89.2369319898
12110.4994431	91.199958383
12111.4994431	92.5800023939
12112.4994431	88.6425058197
12113.4994431	88.438698493
12114.4994431	88.06878347
12115.4994431	91.5123628271
12116.4994431	91.0545401168
12117.4994431	90.6424318932
12118.4994431	89.2966029766
12119.4994431	90.6954070341
12120.4994431	89.3296863951
12121.4994431	90.8732525396
12122.4994431	91.9387144892
12123.4994431	89.0908250996
12124.4994431	92.0658636252
12125.4994431	92.2845431854
12126.4994431	92.2074498521
12127.4994431	91.1956216862
12128.4994431	90.2274313937
12129.4994431	90.5254737832
12130.4994431	91.8894149286
12131.4994431	88.1226255457
12132.4994431	91.8128051419
12133.4994431	89.1908918553
12134.4994431	88.0763242998
12135.4994431	91.5622239111
12136.4994431	90.4849839808
12137.4994431	90.6135632558
12138.4994431	92.5098171446
12139.4994431	91.2948979526
12140.4994431	92.4107016284
12141.4994431	91.9144048422
12142.4994431	91.3048891725
12143.4994431	90.2721456392
12144.4994431	91.538378382
12145.4994431	91.9761007558
12146.4994431	89.6061419775
12147.4994431	89.3776275234
12148.4994431	91.7711995001
12149.4994431	91.18761938
12150.4994431	92.191680105
12151.4994431	90.4347116017
12152.4994431	92.086220433
12153.4994431	90.8871341511
12154.4994431	92.1697077115
12155.4994431	90.784531916
12156.4994431	91.701548404
12157.4994431	92.0221696499
12158.4994431	91.6909034884
12159.4994431	92.2180429577
12160.4994431	86.729084915
12161.4994431	88.4548827651
12162.4994431	91.7529636645
12163.4994431	92.090292888
12164.4994431	88.6837113222
12165.4994431	89.6110417245
12166.4994431	88.6914005052
12167.4994431	91.0983827919
12168.4994431	91.0545162739
12169.4994431	91.2257748146
12170.4994431	90.2533402501
12171.4994431	91.910392745
12172.4994431	92.1628280987
12173.4994431	91.8775951388
12174.4994431	90.8068391545
12175.4994431	92.0672127298
12176.4994431	91.8634011008
12177.4994431	91.4958037002
12178.4994431	90.2262468279
12179.4994431	91.8685559708
12180.4994431	91.9008539489
12181.4994431	89.9566044805
12182.4994431	91.9850781867
12183.4994431	89.366137428
12184.4994431	90.3660299576
12185.4994431	91.1991659349
12186.4994431	91.9216638796
12187.4994431	90.2790913639
12188.4994431	91.3320370746
12189.4994431	90.4510903455
12190.4994431	89.5255991298
12191.4994431	88.6007322333
12192.4994431	91.0776766549
12193.4994431	91.6682475155
12194.4994431	91.7439263442
12195.4994431	91.4832806216
12196.4994431	91.7994818795
12197.4994431	89.9593863828
12198.4994431	90.2103253575
12199.4994431	88.0895187486
12200.4994431	87.3001796504
12201.4994431	90.9275989108
12202.4994431	89.5738114975
12203.4994431	90.3417346656
