12037.4994431	108.470246311
12038.4994431	112.730705136
12039.4994431	109.491093739
12040.4994431	111.685873484
12041.4994431	109.633837083
12042.4994431	107.958263458
12043.4994431	110.539210436
12044.4994431	108.608437966
12045.4994431	111.309317633
12046.4994431	105.493023816
12047.4994431	106.979835736
12048.4994431	105.907803125
12049.4994431	95.8731020068
12050.4994431	105.735921376
12051.4994431	110.346996515
12052.4994431	108.475898007
12053.4994431	105.621732813
12054.4994431	104.963845637
12055.4994431	108.826790519
12056.4994431	108.752706052
12057.4994431	112.165729798
12058.4994431	113.762224679
12059.4994431	110.447441761
12060.4994431	115.387016872
12061.4994431	113.897057781
12062.4994431	112.891390282
12063.4994431	112.205534277
12064.4994431	110.864428218
12065.4994431	107.518248797
12066.4994431	108.112321693
12067.4994431	107.074912005
12068.4994431	109.49647958
12069.4994431	95.0784458204
12070.4994431	104.844818893
12071.4994431	108.519429889
12072.4994431	105.995984275
12073.4994431	107.674659152
12074.4994431	110.482463823
12075.4994431	106.464688602
12076.4994431	109.398288914
12077.4994431	106.938223015
12078.4994431	110.036227235
12079.4994431	113.42310377
12080.4994431	110.144753441
12081.4994431	106.133007744
12082.4994431	111.717937672
12083.4994431	108.906235429
12084.4994431	110.088146546
12085.4994431	111.40175915
12086.4994431	106.760422862
12087.4994431	103.525856311
12088.4994431	106.535144132
12089.4994431	100.344573644
12090.4994431	95.1258358329
12091.4994431	100.666220626
12092.4994431	103.316774286
12093.4994431	106.221725598
12094.4994431	110.388311999
12095.4994431	109.918109768
12096.4994431	113.219539043
12097.4994431	106.677257638
12098.4994431	108.966411659
12099.4994431	113.095427847
12100.4994431	113.138694855
12101.4994431	112.694931065
12102.4994431	108.695074143
12103.4994431	108.54444358
12104.4994431	104.812790504
12105.4994431	105.046553039
12106.4994431	108.171473376
12107.4994431	106.115588665
12108.4994431	99.3634637402
12109.4994431	102.820078051
12110.4994431	106.017460685
12111.4994431	107.126985476
12112.4994431	99.1507071144
12113.4994431	102.027247466
12114.4994431	101.821907163
12115.4994431	107.37512338
12116.4994431	106.884782956
12117.4994431	104.72427705
12118.4994431	103.044219233
12119.4994431	106.128967187
12120.4994431	107.563194596
12121.4994431	104.990171223
12122.4994431	108.373009512
12123.4994431	104.913711735
12124.4994431	111.626754334
12125.4994431	112.105734791
12126.4994431	112.387758207
12127.4994431	110.43762212
12128.4994431	108.028703379
12129.4994431	107.174077253
12130.4994431	109.653246337
12131.4994431	101.680982249
12132.4994431	108.618903003
12133.4994431	100.652386737
12134.4994431	102.639335298
12135.4994431	108.765647264
12136.4994431	106.799540759
12137.4994431	111.475267808
12138.4994431	113.650671303
12139.4994431	110.774498882
12140.4994431	114.007562923
12141.4994431	112.688342218
12142.4994431	111.215980416
12143.4994431	109.183223916
12144.4994431	111.287190148
12145.4994431	111.44019292
12146.4994431	104.328587681
12147.4994431	106.353550111
12148.4994431	110.640361883
12149.4994431	110.575477193
12150.4994431	112.946588972
12151.4994431	109.443795532
12152.4994431	112.558696921
12153.4994431	110.364576223
12154.4994431	112.539202988
12155.4994431	109.698662921
12156.4994431	110.45495959
12157.4994431	112.111090525
12158.4994431	111.330407681
12159.4994431	112.051448036
12160.4994431	102.603430662
12161.4994431	106.999346718
12162.4994431	108.001458168
12163.4994431	111.127637434
12164.4994431	104.425327979
12165.4994431	104.133775338
12166.4994431	104.571833485
12167.4994431	110.46031867
12168.4994431	109.866737147
12169.4994431	110.116219077
12170.4994431	110.955041157
12171.4994431	113.356088336
12172.4994431	114.262222712
12173.4994431	113.269450993
12174.4994431	109.460857191
12175.4994431	113.958654046
12176.4994431	113.057092167
12177.4994431	110.860803929
12178.4994431	110.38783329
12179.4994431	111.315535347
12180.4994431	112.13974669
12181.4994431	107.000035996
12182.4994431	112.110153769
12183.4994431	106.107686312
12184.4994431	110.280372325
12185.4994431	108.767631586
12186.4994431	112.332770543
12187.4994431	108.917036337
12188.4994431	111.223957797
12189.4994431	109.341577057
12190.4994431	106.245705492
12191.4994431	103.52129556
12192.4994431	111.083146975
12193.4994431	112.863229289
12194.4994431	112.418943821
12195.4994431	111.550921307
12196.4994431	112.396247704
12197.4994431	107.08478813
12198.4994431	107.64107535
12199.4994431	103.051219721
12200.4994431	101.663141919
12201.4994431	109.325050123
12202.4994431	106.59768944
12203.4994431	107.051161851
12204.4994431	104.283639733
12205.4994431	105.222258502
12206.4994431	110.172782388
12207.4994431	106.795308602
12208.4994431	106.825027726
12209.4994431	110.66375783
12210.4994431	110.439094757
12211.4994431	111.939788453
12212.4994431	107.49909134
12213.4994431	104.72542507
12214.4994431	101.16154299
12215.4994431	108.055856418
12216.4994431	104.548950434
12217.4994431	110.530586462
12218.4994431	109.924204688
12219.4994431	104.354901711
12220.4994431	109.701533424
12221.4994431	109.980998361
12222.4994431	109.029818956
12223.4994431	110.814977305
12224.4994431	103.817874486
12225.4994431	102.237036722
12226.4994431	108.752796657
12227.4994431	109.401521577
12228.4994431	110.261873464
12229.4994431	109.030132487
12230.4994431	100.466750143
12231.4994431	110.347639305
12232.4994431	111.703053736
12233.4994431	109.84392939
12234.4994431	110.931530361
12235.4994431	108.358785262
12236.4994431	107.509889094
12237.4994431	105.364274249
12238.4994431	105.458941634
12239.4994431	102.055809068
12240.4994431	110.042859981
12241.4994431	111.943075349
12242.4994431	108.241624333
12243.4994431	109.739845984
12244.4994431	110.797895011
12245.4994431	105.877155962
12246.4994431	111.113882337
12247.4994431	108.250308631
12248.4994431	111.084823936
12249.4994431	109.379417796
12250.4994431	111.701562698
12251.4994431	112.079636552
12252.4994431	112.519892275
12253.4994431	107.391353594
12254.4994431	113.098297847
12255.4994431	110.473019227
12256.4994431	109.520477789
12257.4994431	111.173310986
12258.4994431	111.569587364
12259.4994431	107.884720166
12260.4994431	108.927048821
12261.4994431	112.705415124
12262.4994431	112.800366061
12263.4994431	112.281521242
12264.4994431	105.251127177
12265.4994431	109.419596723
12266.4994431	110.574316071
12267.4994431	106.81912351
12268.4994431	111.083218653
12269.4994431	111.644089462
12270.4994431	112.038755071
12271.4994431	112.625262227
12272.4994431	110.665542314
12273.4994431	106.981351412
12274.4994431	107.874007801
12275.4994431	105.199774648
12276.4994431	103.358831653
12277.4994431	105.282037667
12278.4994431	112.939202347
12279.4994431	108.830752564
12280.4994431	111.288265276
12281.4994431	112.157396522
12282.4994431	113.190516973
12283.4994431	112.764901331
12284.4994431	113.824151359
12285.4994431	110.545341278
12286.4994431	108.112027841
12287.4994431	111.061008971
12288.4994431	114.05148989
12289.4994431	110.702489798
12290.4994431	106.183127393
12291.4994431	108.634408531
12292.4994431	108.812394844
12293.4994431	106.331139654
12294.4994431	111.198698658
12295.4994431	109.9634334
12296.4994431	104.827816498
12297.4994431	106.596102549
12298.4994431	108.836971072
12299.4994431	110.087968527
12300.4994431	109.698723938
12301.4994431	111.53263798
12302.4994431	110.934795507
12303.4994431	108.847462923
12304.4994431	111.22167648
12305.4994431	109.138713761
12306.4994431	110.498734319
12307.4994431	110.640637447
12308.4994431	112.522642692
12309.4994431	112.327305993
12310.4994431	107.696538989
12311.4994431	102.754508425
12312.4994431	108.531004378
12313.4994431	111.042302271
12314.4994431	108.1382164
12315.4994431	105.226855938
12316.4994431	108.249997801
12317.4994431	106.086528132
12318.4994431	104.646421027
12319.4994431	110.575083938
12320.4994431	108.127847731
12321.4994431	109.757984938
12322.4994431	101.848579965
12323.4994431	102.091446755
12324.4994431	107.151334692
12325.4994431	111.094492979
12326.4994431	105.858045976
12327.4994431	106.436743946
12328.4994431	110.97177395
12329.4994431	109.431146796
12330.4994431	106.612103815
12331.4994431	108.033426571
12332.4994431	107.108662569
12333.4994431	103.274587923
12334.4994431	100.262819757
12335.4994431	107.810405143
12336.4994431	103.735179192
12337.4994431	108.287635763
12338.4994431	111.048847832
12339.4994431	112.913382699
12340.4994431	112.510139552
12341.4994431	107.006079908
12342.4994431	112.5706607
12343.4994431	107.964153273
12344.4994431	110.302531611
12345.4994431	109.586826362
12346.4994431	101.159114613
12347.4994431	101.243652895
12348.4994431	110.17844517
12349.4994431	110.580196698
12350.4994431	108.971283708
12351.4994431	104.286813893
12352.4994431	108.967009886
12353.4994431	106.21848571
12354.4994431	110.48100354
12355.4994431	111.331378554
12356.4994431	112.188006496
12357.4994431	105.83271181
12358.4994431	105.94652897
12359.4994431	103.921168292
12360.4994431	102.630149161
12361.4994431	105.618863021
12362.4994431	109.202033846
12363.4994431	112.104930117
12364.4994431	104.086857627
12365.4994431	110.997550741
12366.4994431	107.909332376
12367.4994431	104.374873381
12368.4994431	111.676045364
12369.4994431	112.662432714
12370.4994431	108.07034158
12371.4994431	106.403829081
12372.4994431	112.156298438
12373.4994431	110.083616182
12374.4994431	104.613645115
12375.4994431	105.107809642
12376.4994431	103.492419818
12377.4994431	101.541632667
12378.4994431	109.423181486
12379.4994431	110.447202339
12380.4994431	112.152020084
12381.4994431	110.496127495
12382.4994431	110.551816634
12383.4994431	108.447252668
12384.4994431	110.362838333
12385.4994431	113.038756629
12386.4994431	112.832450515
12387.4994431	108.328816621
12388.4994431	110.187773818
12389.4994431	104.886059456
12390.4994431	103.693962837
12391.4994431	100.038013569
12392.4994431	96.9644274146
12393.4994431	94.1555277021
12394.4994431	99.4281943838
12395.4994431	103.86663165
12396.4994431	106.499791537
12397.4994431	106.268394175
12398.4994431	106.36258522
12399.4994431	106.387814006
12400.4994431	103.897145303
12401.4994431	104.985008683
12402.4994431	103.21233601
12403.4994431	105.201822634
12404.4994431	105.702600749
12405.4994431	105.230816005
12406.4994431	98.7398216113
12407.4994431	98.0713506613
12408.4994431	99.5908269205
12409.4994431	95.180143471
12410.4994431	93.8902050913
12411.4994431	98.4602691804
12412.4994431	102.605823871
12413.4994431	105.579569426
12414.4994431	99.6386935497
12415.4994431	98.5521848863
12416.4994431	103.11807711
12417.4994431	103.542385064
12418.4994431	99.9991615205
12419.4994431	93.4482776886
12420.4994431	95.6063446078
12421.4994431	98.0531679782
12422.4994431	99.1353513362
12423.4994431	94.5274051004
12424.4994431	96.7304482187
12425.4994431	101.054860444
12426.4994431	102.780802908
12427.4994431	101.575757612
12428.4994431	95.9286299255
12429.4994431	99.4638500117
12430.4994431	99.0576917227
12431.4994431	101.001545946
12432.4994431	102.91143389
12433.4994431	98.5685157896
12434.4994431	88.542092666
12435.4994431	55.8620209625
12436.4994431	81.1456835925
12437.4994431	98.2650875144
12438.4994431	99.5691402628
12439.4994431	96.4239802558
12440.4994431	98.4512255403
12441.4994431	102.769367481
12442.4994431	99.3857637734
12443.4994431	99.7577223957
12444.4994431	104.911881624
12445.4994431	103.875972411
12446.4994431	103.409206443
12447.4994431	102.494323055
12448.4994431	107.534025425
12449.4994431	107.446787593
12450.4994431	103.111129941
12451.4994431	106.449859258
12452.4994431	108.962642633
12453.4994431	106.468874409
12454.4994431	109.324481148
12455.4994431	105.929192
12456.4994431	105.580474878
12457.4994431	105.600228218
12458.4994431	111.060455271
12459.4994431	104.927811366
12460.4994431	106.833046341
12461.4994431	105.974486154
12462.4994431	100.034670867
12463.4994431	102.300152042
12464.4994431	103.455871517
12465.4994431	107.143764173
12466.4994431	108.06509422
12467.4994431	107.055830907
12468.4994431	101.834883465
12469.4994431	101.673655833
12470.4994431	104.601897974
12471.4994431	104.423034304
12472.4994431	107.014061669
12473.4994431	109.650797986
12474.4994431	105.414156761
12475.4994431	105.801156709
12476.4994431	107.814161469
12477.4994431	102.744356683
12478.4994431	99.7208674907
12479.4994431	106.199941454
12480.4994431	102.857852482
12481.4994431	98.2075357453
12482.4994431	106.380796259
12483.4994431	107.595368232
12484.4994431	106.307686192
12485.4994431	102.543928908
12486.4994431	107.917749131
12487.4994431	104.862971492
12488.4994431	104.151797207
12489.4994431	107.576226397
12490.4994431	106.05471533
12491.4994431	98.3068207017
12492.4994431	107.114417592
12493.4994431	110.076217563
12494.4994431	110.067404383
12495.4994431	108.60685773
12496.4994431	99.8076666284
12497.4994431	109.05453955
12498.4994431	101.817358713
12499.4994431	106.886608472
12500.4994431	101.279205475
12501.4994431	102.964271604
12502.4994431	95.5937725636
12503.4994431	101.915144632
12504.4994431	106.702768097
12505.4994431	107.056247535
12506.4994431	105.673839733
12507.4994431	107.955350531
12508.4994431	103.376722185
12509.4994431	102.755320203
12510.4994431	105.936959651
12511.4994431	105.742881396
12512.4994431	108.247377102
12513.4994431	107.378339179
12514.4994431	98.2882411389
12515.4994431	103.787398127
12516.4994431	98.1604559684
12517.4994431	100.33946167
12518.4994431	98.3095121051
12519.4994431	95.9446029153
12520.4994431	97.0992029079
12521.4994431	102.427094824
12522.4994431	100.227521148
12523.4994431	96.9842472318
12524.4994431	81.8962489332
12525.4994431	48.0156483951
12526.4994431	79.072017484
12527.4994431	92.0110148753
12528.4994431	96.6142865866
12529.4994431	98.8667214921
12530.4994431	97.4875497399
12531.4994431	101.576116023
12532.4994431	105.187854108
12533.4994431	107.648953462
12534.4994431	106.984113429
12535.4994431	106.644702894
12536.4994431	97.9173518655
12537.4994431	106.090310291
12538.4994431	104.291443032
12539.4994431	107.377008837
12540.4994431	106.911857639
12541.4994431	107.24714573
12542.4994431	107.486347409
12543.4994431	107.838098274
12544.4994431	100.665281859
12545.4994431	99.8859086679
12546.4994431	101.385180094
12547.4994431	104.539505753
12548.4994431	106.61477019
12549.4994431	106.829796572
12550.4994431	99.3101610525
12551.4994431	97.1617600486
12552.4994431	105.762649667
12553.4994431	104.651508305
12554.4994431	106.072488574
12555.4994431	103.682170576
12556.4994431	104.293252176
12557.4994431	104.44996512
12558.4994431	99.8468665006
12559.4994431	109.234848454
12560.4994431	102.082500112
12561.4994431	103.801829867
12562.4994431	105.389499852
12563.4994431	108.010225621
12564.4994431	108.989002958
12565.4994431	104.679287863
12566.4994431	108.845331201
12567.4994431	106.088495012
12568.4994431	105.601718736
12569.4994431	109.435281088
12570.4994431	105.070771023
12571.4994431	104.144130921
12572.4994431	101.443503944
12573.4994431	107.387435597
12574.4994431	107.566077628
12575.4994431	107.928935412
12576.4994431	107.421777319
12577.4994431	97.3462125846
12578.4994431	105.929460357
12579.4994431	102.798523231
12580.4994431	104.652193939
12581.4994431	104.810710534
12582.4994431	105.249126545
12583.4994431	106.427506054
12584.4994431	106.392630162
12585.4994431	105.714260862
12586.4994431	109.776906421
12587.4994431	108.95998997
12588.4994431	104.854325826
12589.4994431	105.403002813
12590.4994431	99.5237661755
12591.4994431	104.262407668
12592.4994431	106.605588515
12593.4994431	99.7510409252
12594.4994431	102.455800545
12595.4994431	99.0403799845
12596.4994431	101.198581821
12597.4994431	101.78713352
12598.4994431	105.625224524
12599.4994431	101.08647605
12600.4994431	106.224508451
12601.4994431	107.742274919
12602.4994431	107.989326381
12603.4994431	101.753059177
12604.4994431	103.829711789
12605.4994431	103.843946466
12606.4994431	108.308958657
12607.4994431	108.821299102
12608.4994431	108.1322128
12609.4994431	105.354478236
12610.4994431	109.095238713
12611.4994431	104.510810473
12612.4994431	109.875725711
12613.4994431	110.073677201
12614.4994431	99.3333682128
12615.4994431	108.070568656
12616.4994431	106.650379984
12617.4994431	108.240637079
12618.4994431	105.934949489
12619.4994431	102.176165041
12620.4994431	102.417961345
12621.4994431	105.828576659
12622.4994431	101.951142412
12623.4994431	101.178434569
12624.4994431	103.712921077
12625.4994431	106.26195209
12626.4994431	104.32297672
12627.4994431	105.610089781
12628.4994431	105.872209225
12629.4994431	102.311736229
12630.4994431	103.969351724
12631.4994431	103.817682447
12632.4994431	102.20917063
12633.4994431	105.967595746
12634.4994431	104.779965286
12635.4994431	104.280419188
12636.4994431	98.8722471487
12637.4994431	107.663021883
12638.4994431	106.414945942
12639.4994431	101.839413989
12640.4994431	104.880034
12641.4994431	99.2911589375
12642.4994431	94.5078964355
12643.4994431	99.8461278881
12644.4994431	99.8635977276
12645.4994431	102.952753625
12646.4994431	102.13420147
12647.4994431	100.996275244
12648.4994431	102.436015551
12649.4994431	104.223893167
12650.4994431	105.625116798
12651.4994431	108.028131763
12652.4994431	105.389895174
12653.4994431	106.594456769
12654.4994431	104.651665922
12655.4994431	106.700368584
12656.4994431	105.641833441
12657.4994431	103.704348847
12658.4994431	107.31407464
12659.4994431	107.30471888
12660.4994431	105.096675662
12661.4994431	105.351924691
12662.4994431	99.0395972169
12663.4994431	104.720924626
12664.4994431	107.000396848
12665.4994431	104.622689467
12666.4994431	110.402958222
12667.4994431	107.785498684
12668.4994431	107.935461555
12669.4994431	103.530167011
12670.4994431	107.468804626
12671.4994431	107.259009736
12672.4994431	102.319266462
12673.4994431	107.516242595
12674.4994431	96.8511628879
12675.4994431	102.724425317
12676.4994431	100.698983227
12677.4994431	100.236423284
12678.4994431	105.45166318
12679.4994431	106.073254917
12680.4994431	102.888613285
12681.4994431	96.5131819138
12682.4994431	75.6391909183
12683.4994431	92.5419098099
12684.4994431	102.740209741
12685.4994431	104.30156293
12686.4994431	105.09535885
12687.4994431	102.307418678
12688.4994431	108.048806011
12689.4994431	107.676331228
12690.4994431	107.060779534
12691.4994431	101.435215327
12692.4994431	104.638384457
12693.4994431	108.742559072
12694.4994431	108.289283142
12695.4994431	108.099552901
12696.4994431	108.541032995
12697.4994431	102.310773597
12698.4994431	105.132016001
12699.4994431	106.447402835
12700.4994431	100.420799426
12701.4994431	97.2677444325
12702.4994431	107.854196486
12703.4994431	104.043148984
12704.4994431	107.19279321
12705.4994431	101.222615932
12706.4994431	103.488886139
12707.4994431	105.752440976
12708.4994431	97.4224940269
12709.4994431	103.285792379
12710.4994431	105.352375539
12711.4994431	101.643966844
12712.4994431	106.718082666
12713.4994431	104.686264532
12714.4994431	106.173560744
12715.4994431	106.915696044
12716.4994431	106.929365483
12717.4994431	109.448793622
12718.4994431	109.231276641
12719.4994431	103.667459089
12720.4994431	105.89502766
12721.4994431	107.793827357
12722.4994431	108.153918036
12723.4994431	107.78479215
12724.4994431	107.957195316
12725.4994431	107.199208574
12726.4994431	110.291055721
12727.4994431	106.411467028
12728.4994431	107.978906753
12729.4994431	105.502079838
12730.4994431	105.480200159
12731.4994431	105.344576304
12732.4994431	103.886502364
12733.4994431	108.283338444
12734.4994431	107.230289558
12735.4994431	109.748953271
12736.4994431	108.737975635
12737.4994431	103.290849284
12738.4994431	106.039349463
12739.4994431	102.744223961
12740.4994431	103.017763275
12741.4994431	95.1260651656
12742.4994431	98.0211311197
12743.4994431	100.736371492
12744.4994431	97.60362723
12745.4994431	96.4192289926
12746.4994431	105.837105603
12747.4994431	103.25759557
12748.4994431	101.309004688
12749.4994431	104.648572188
12750.4994431	102.336855187
12751.4994431	102.749661364
12752.4994431	102.688289274
12753.4994431	106.88299925
12754.4994431	100.442820512
12755.4994431	100.113497685
12756.4994431	102.219316712
12757.4994431	105.845906303
12758.4994431	105.953543453
12759.4994431	107.000146475
12760.4994431	108.854926837
12761.4994431	106.772857638
12762.4994431	106.492813688
12763.4994431	108.433024862
12764.4994431	104.897679217
12765.4994431	104.749730235
12766.4994431	103.602178312
12767.4994431	104.358664175
12768.4994431	103.584405553
12769.4994431	101.844931588
12770.4994431	104.325001134
12771.4994431	105.10771882
12772.4994431	103.829823931
12773.4994431	107.711180487
12774.4994431	102.863027935
12775.4994431	101.38921894
12776.4994431	106.332305348
12777.4994431	108.034621186
12778.4994431	106.544136858
12779.4994431	105.252592914
12780.4994431	104.479160621
12781.4994431	99.5294692321
12782.4994431	103.504078408
12783.4994431	106.080584401
12784.4994431	100.296568526
12785.4994431	105.393632173
12786.4994431	103.840483872
12787.4994431	101.939928684
12788.4994431	100.723994698
12789.4994431	107.843965197
12790.4994431	107.812890926
12791.4994431	109.227056378
12792.4994431	107.808025917
12793.4994431	108.833949432
12794.4994431	106.999443171
12795.4994431	103.040575671
12796.4994431	104.956863367
12797.4994431	106.13777673
12798.4994431	107.430563799
12799.4994431	107.25072047
12800.4994431	105.736846286
12801.4994431	106.425028579
12802.4994431	105.563420979
12803.4994431	105.256738681
12804.4994431	102.62598957
12805.4994431	103.423948823
12806.4994431	105.883759544
12807.4994431	102.101306478
12808.4994431	101.477549372
12809.4994431	102.22816285
12810.4994431	104.797692876
12811.4994431	106.768916647
12812.4994431	107.234635563
12813.4994431	107.654703705
12814.4994431	99.7936516291
12815.4994431	101.908005972
12816.4994431	104.506700524
12817.4994431	100.818446326
12818.4994431	99.9349543488
12819.4994431	90.8295778651
12820.4994431	103.415390038
12821.4994431	106.790002818
12822.4994431	105.514963405
12823.4994431	105.847918472
12824.4994431	100.967789994
12825.4994431	86.5952666506
12826.4994431	102.485946729
12827.4994431	92.8408692167
12828.4994431	104.288160872
12829.4994431	105.715869324
12830.4994431	102.042007167
12831.4994431	101.992519505
12832.4994431	104.661834478
12833.4994431	101.304890121
12834.4994431	91.0176314529
12835.4994431	97.3391724715
12836.4994431	104.926169012
12837.4994431	105.707029276
12838.4994431	104.304367505
12839.4994431	102.31556256
12840.4994431	102.423755536
12841.4994431	102.317838296
12842.4994431	103.390915583
12843.4994431	106.625092941
12844.4994431	104.766110496
12845.4994431	103.952743236
12846.4994431	107.663251772
12847.4994431	103.40925828
12848.4994431	105.386089575
12849.4994431	104.306454815
12850.4994431	86.0020720366
12851.4994431	105.23545694
12852.4994431	103.779364412
12853.4994431	105.406261749
12854.4994431	106.236293399
12855.4994431	105.42961651
12856.4994431	103.316066141
12857.4994431	103.422037376
12858.4994431	101.959016339
12859.4994431	98.0797678551
12860.4994431	98.1707952773
12861.4994431	97.245086496
12862.4994431	99.7156497419
12863.4994431	99.55470316
12864.4994431	99.7883101142
12865.4994431	102.853064577
12866.4994431	102.796132748
12867.4994431	102.830729355
12868.4994431	105.138961584
12869.4994431	100.788108492
12870.4994431	108.819567473
12871.4994431	102.900010464
12872.4994431	109.07538768
12873.4994431	105.903381901
12874.4994431	106.271816944
12875.4994431	104.873440704
12876.4994431	103.958956005
12877.4994431	98.675759768
12878.4994431	101.547607662
12879.4994431	107.278862166
12880.4994431	106.7891437
12881.4994431	106.898736406
12882.4994431	107.125699266
12883.4994431	96.1565693128
12884.4994431	100.909040554
12885.4994431	98.173587329
12886.4994431	98.3479429161
12887.4994431	101.992147931
12888.4994431	96.454789839
12889.4994431	104.54335317
12890.4994431	106.1272507
12891.4994431	104.942153589
12892.4994431	101.705820277
12893.4994431	105.430730868
12894.4994431	106.005070688
12895.4994431	101.582400786
12896.4994431	102.780716694
12897.4994431	105.630312014
12898.4994431	101.133406733
12899.4994431	101.740650111
12900.4994431	104.553054817
12901.4994431	100.718456472
12902.4994431	95.3425662836
12903.4994431	75.4124828762
12904.4994431	98.3969014221
12905.4994431	104.177532945
12906.4994431	105.869861297
12907.4994431	105.301507485
12908.4994431	101.490790361
12909.4994431	102.673445959
12910.4994431	99.8132282636
12911.4994431	101.680165525
12912.4994431	95.7259826806
12913.4994431	96.1756782774
12914.4994431	100.202049234
12915.4994431	101.44465864
12916.4994431	98.6870189877
12917.4994431	100.523029811
12918.4994431	102.180496617
12919.4994431	102.154089642
12920.4994431	102.198094218
12921.4994431	107.033478815
12922.4994431	107.455036923
12923.4994431	100.68205837
12924.4994431	106.590937259
12925.4994431	99.0487128857
12926.4994431	106.441830459
12927.4994431	99.7573964383
12928.4994431	104.356246274
12929.4994431	103.858771133
12930.4994431	100.821901837
12931.4994431	100.406739943
12932.4994431	100.159941517
12933.4994431	102.161327812
12934.4994431	106.406824768
12935.4994431	109.963199806
12936.4994431	100.116506052
12937.4994431	105.962744493
12938.4994431	104.494603668
12939.4994431	99.9988902203
12940.4994431	100.581596463
12941.4994431	107.70109789
12942.4994431	107.070287482
12943.4994431	105.771248924
12944.4994431	106.100212197
12945.4994431	99.7194218156
12946.4994431	101.075260973
12947.4994431	103.912883443
12948.4994431	100.499956885
12949.4994431	90.0974782584
12950.4994431	99.008883933
12951.4994431	102.1556063
12952.4994431	104.033503741
12953.4994431	107.115919907
12954.4994431	102.276223581
12955.4994431	105.748447249
12956.4994431	104.567096772
12957.4994431	104.03743994
12958.4994431	105.684439665
12959.4994431	104.965288108
12960.4994431	106.426218713
12961.4994431	101.936061584
12962.4994431	106.241343455
12963.4994431	106.479274522
12964.4994431	103.237456517
12965.4994431	103.669826634
12966.4994431	106.661080857
12967.4994431	107.082803717
12968.4994431	101.422100625
12969.4994431	104.560807931
12970.4994431	102.856825665
12971.4994431	107.859958427
12972.4994431	100.554227988
12973.4994431	103.828540923
12974.4994431	107.945037372
12975.4994431	107.446203826
12976.4994431	104.390975916
12977.4994431	99.9545030336
12978.4994431	103.805405668
12979.4994431	94.6730575292
12980.4994431	104.659676504
12981.4994431	106.89997163
12982.4994431	103.418558958
12983.4994431	103.921136867
12984.4994431	104.214582351
12985.4994431	105.805827297
12986.4994431	104.420480821
12987.4994431	103.940207516
12988.4994431	106.180480367
12989.4994431	104.67310361
12990.4994431	100.662304674
12991.4994431	92.9928275293
12992.4994431	103.840403715
12993.4994431	104.42786482
12994.4994431	103.178089588
12995.4994431	106.126059791
12996.4994431	105.530294319
12997.4994431	98.2989599635
12998.4994431	104.25243512
12999.4994431	107.704891396
13000.4994431	102.026199919
13001.4994431	102.374343272
13002.4994431	104.652216639
13003.4994431	104.406760293
13004.4994431	106.546333699
13005.4994431	106.726361324
13006.4994431	107.488625571
13007.4994431	104.343053221
13008.4994431	101.391821433
13009.4994431	102.503037072
13010.4994431	104.205833223
13011.4994431	100.843154847
13012.4994431	100.886489434
13013.4994431	97.8492143507
13014.4994431	104.637361309
13015.4994431	97.4047384034
13016.4994431	102.690289059
13017.4994431	107.085432003
13018.4994431	102.241036767
13019.4994431	101.78947103
13020.4994431	107.602873557
13021.4994431	106.846484776
13022.4994431	102.521757407
13023.4994431	106.410275716
13024.4994431	106.297342821
13025.4994431	104.043798147
13026.4994431	106.19342701
13027.4994431	103.631770774
13028.4994431	103.142916069
13029.4994431	105.895009744
13030.4994431	102.288037316
13031.4994431	105.635723362
13032.4994431	99.209266861
13033.4994431	108.162504615
13034.4994431	102.706605569
13035.4994431	102.084346358
13036.4994431	102.17360167
13037.4994431	100.269245714
13038.4994431	106.974195543
13039.4994431	108.172805905
13040.4994431	103.878692693
13041.4994431	101.202936318
13042.4994431	107.455056714
13043.4994431	106.474969367
13044.4994431	103.744956792
13045.4994431	102.658532814
13046.4994431	108.113979719
13047.4994431	107.109945207
13048.4994431	104.79471916
13049.4994431	101.501146976
13050.4994431	106.569169956
13051.4994431	105.839753157
13052.4994431	104.177547112
13053.4994431	105.893388269
13054.4994431	101.296591572
13055.4994431	102.864585469
13056.4994431	103.1079366
13057.4994431	103.630883564
13058.4994431	106.792470763
13059.4994431	104.739167188
13060.4994431	101.3437197
13061.4994431	106.653137698
13062.4994431	100.690245569
13063.4994431	105.161240812
13064.4994431	102.719054963
13065.4994431	102.52909095
13066.4994431	105.486479063
13067.4994431	105.25674267
13068.4994431	104.943573962
13069.4994431	101.957896595
13070.4994431	99.2633462533
13071.4994431	103.037561603
13072.4994431	104.815615199
13073.4994431	100.333748939
13074.4994431	103.613506194
13075.4994431	105.489473297
13076.4994431	103.180655607
13077.4994431	105.244291659
13078.4994431	104.956677403
13079.4994431	104.236100762
13080.4994431	97.2524811252
13081.4994431	101.977370956
13082.4994431	101.06965754
13083.4994431	104.091424104
13084.4994431	100.784461731
13085.4994431	101.472870791
13086.4994431	103.107992601
13087.4994431	105.878083199
13088.4994431	105.378555011
13089.4994431	100.584484659
13090.4994431	103.450558721
13091.4994431	99.0545908995
13092.4994431	102.376797222
13093.4994431	101.948692777
13094.4994431	96.507301986
13095.4994431	99.4172284227
13096.4994431	103.328772608
13097.4994431	103.304257736
13098.4994431	102.12887844
13099.4994431	106.82241824
13100.4994431	105.414869839
13101.4994431	102.57102374
13102.4994431	103.559808088
13103.4994431	105.052669916
13104.4994431	106.661374083
