5300.49944305	19.3673014904
5301.49944305	19.2131507018
5302.49944305	19.2131507018
5303.49944305	20.1266690602
5304.49944305	20.7466005553
5305.49944305	20.7466005553
5306.49944305	20.3713011633
5307.49944305	20.3037288609
5308.49944305	20.2839494892
5309.49944305	20.1244748957
5310.49944305	20.1244748957
5311.49944305	19.9146912763
5312.49944305	19.5451188141
5313.49944305	19.5451188141
5314.49944305	19.5976257134
5315.49944305	19.6291192751
5316.49944305	19.6291192751
5317.49944305	20.0455633045
5318.49944305	20.1040270811
5319.49944305	20.1220047082
5320.49944305	20.2324974316
5321.49944305	20.2324974316
5322.49944305	20.1605532127
5323.49944305	20.0488784878
5324.49944305	20.0488784878
5325.49944305	19.6738118189
5326.49944305	19.4761834063
5327.49944305	19.4761834063
5328.49944305	18.2983433829
5329.49944305	18.17736184
5330.49944305	18.2201126908
5331.49944305	18.4288129259
5332.49944305	18.4288129259
5333.49944305	18.9327043748
5334.49944305	19.6228242493
5335.49944305	19.6228242493
5336.49944305	20.1893759901
5337.49944305	20.4496163844
5338.49944305	20.4496163844
5339.49944305	19.9619327933
5340.49944305	19.9293103963
5341.49944305	20.0123309323
5342.49944305	20.3431953201
5343.49944305	20.3431953201
5344.49944305	20.1998513663
5345.49944305	20.0265607313
5346.49944305	20.0265607313
5347.49944305	20.0272933503
5348.49944305	20.0275838567
5349.49944305	20.0275838567
5350.49944305	20.7617572855
5351.49944305	20.7858359431
5352.49944305	21.0504183283
5353.49944305	21.9279724072
5354.49944305	21.9279724072
5355.49944305	22.3290068432
5356.49944305	22.7567226385
5357.49944305	22.7567226385
5358.49944305	21.8581617385
5359.49944305	21.5544354866
5360.49944305	21.5544354866
5361.49944305	20.8679684599
5362.49944305	20.8677527546
5363.49944305	20.7541182768
5364.49944305	20.4360472846
5365.49944305	20.4360472846
5366.49944305	20.5519201233
5367.49944305	20.6607835793
5368.49944305	20.6607835793
5369.49944305	20.4155354172
5370.49944305	20.3460376318
5371.49944305	20.3182067655
5372.49944305	19.4661378114
5373.49944305	19.4661378114
5374.49944305	20.0012566297
5375.49944305	21.2783051748
5376.49944305	21.2783051748
5377.49944305	22.1199498762
5378.49944305	22.8147389213
5379.49944305	22.8147389213
5380.49944305	23.5183838115
5381.49944305	23.6818122761
5382.49944305	23.6661822694
5383.49944305	23.437897056
5384.49944305	23.437897056
5385.49944305	23.4014852341
5386.49944305	23.3268412072
5387.49944305	23.3268412072
5388.49944305	23.5483299563
5389.49944305	23.7083921644
5390.49944305	23.7083921644
5391.49944305	23.5427897089
5392.49944305	23.5122619736
5393.49944305	23.3701013511
5394.49944305	22.0472947348
5395.49944305	22.0472947348
5396.49944305	22.049714505
5397.49944305	22.0539984765
5398.49944305	22.0539984765
5399.49944305	22.7705237267
5400.49944305	23.2215234086
5401.49944305	23.2215234086
5402.49944305	24.1040836059
5403.49944305	24.2270659603
5404.49944305	24.0836662921
5405.49944305	23.1283442043
5406.49944305	23.1283442043
5407.49944305	22.7603949072
5408.49944305	22.1957934986
5409.49944305	22.1957934986
5410.49944305	21.9303865897
5411.49944305	21.7858648376
5412.49944305	21.7858648376
5413.49944305	23.1654691401
5414.49944305	23.2993210053
5415.49944305	23.4734256368
5416.49944305	24.3576546878
5417.49944305	24.3576546878
5418.49944305	24.4271904167
5419.49944305	24.5198614614
5420.49944305	24.5198614614
5421.49944305	24.3593680032
5422.49944305	24.2844304348
5423.49944305	24.2844304348
5424.49944305	24.0349252394
5425.49944305	24.0206671172
5426.49944305	23.9752493869
5427.49944305	23.7924647517
5428.49944305	23.7924647517
5429.49944305	23.5585737506
5430.49944305	23.2876632533
5431.49944305	23.2876632533
5432.49944305	22.9879979329
5433.49944305	22.8694160222
5434.49944305	22.8694160222
5435.49944305	23.4481288708
5436.49944305	23.4594254299
5437.49944305	23.6066348959
5438.49944305	24.0883483283
5439.49944305	24.0883483283
5440.49944305	24.7378666679
5441.49944305	25.3912757526
5442.49944305	25.3912757526
5443.49944305	25.7782511024
5444.49944305	25.9060173279
5445.49944305	25.8631177062
5446.49944305	23.2730242796
5447.49944305	23.2730242796
5448.49944305	21.8298375288
5449.49944305	17.9207216654
5450.49944305	17.9207216654
5451.49944305	16.5599345151
5452.49944305	15.3734454177
5453.49944305	15.3734454177
5454.49944305	14.819163911
5455.49944305	14.66970748
5456.49944305	14.6621710397
5457.49944305	14.5255135895
5458.49944305	14.5255135895
5459.49944305	14.8289404645
5460.49944305	15.5179304848
5461.49944305	15.5179304848
5462.49944305	15.9693529989
5463.49944305	16.3092698573
5464.49944305	16.3092698573
5465.49944305	16.9487573756
5466.49944305	17.085346497
5467.49944305	17.1827649773
5468.49944305	18.1826938458
5469.49944305	18.1826938458
5470.49944305	18.0638582923
5471.49944305	17.8356179387
5472.49944305	17.8356179387
5473.49944305	17.8743325661
5474.49944305	17.8993736074
5475.49944305	17.8993736074
5476.49944305	18.0070366972
5477.49944305	18.0244299783
5478.49944305	18.0638694841
5479.49944305	18.3378696378
5480.49944305	18.3378696378
5481.49944305	18.2763678985
5482.49944305	18.1758431801
5483.49944305	18.1758431801
5484.49944305	18.9500924636
5485.49944305	19.3770524441
5486.49944305	19.3770524441
5487.49944305	19.5863095506
5488.49944305	19.6099804199
5489.49944305	19.6295151823
5490.49944305	19.7295137838
5491.49944305	19.7295137838
5492.49944305	19.743266339
5493.49944305	19.7624688383
5494.49944305	19.7624688383
5495.49944305	19.286471277
5496.49944305	19.0649644854
5497.49944305	19.0649644854
5498.49944305	17.6310251319
5499.49944305	17.5336089668
5500.49944305	17.184953577
5501.49944305	15.8039247401
5502.49944305	15.8039247401
5503.49944305	15.7012100063
5504.49944305	15.5784738605
5505.49944305	15.5784738605
5506.49944305	15.9341347861
5507.49944305	16.0718633707
5508.49944305	16.0718633707
5509.49944305	16.4172693508
5510.49944305	16.4261452324
5511.49944305	16.2899045556
5512.49944305	15.8591174106
5513.49944305	15.8591174106
5514.49944305	15.8401321033
5515.49944305	15.8207194896
5516.49944305	15.8207194896
5517.49944305	16.2611154889
5518.49944305	16.4003173279
5519.49944305	16.4021341586
5520.49944305	16.5294969207
5521.49944305	16.5294969207
5522.49944305	16.7353379921
5523.49944305	17.2658827081
5524.49944305	17.2658827081
5525.49944305	17.0802919571
5526.49944305	16.9182257834
5527.49944305	16.9182257834
5528.49944305	16.6539299464
5529.49944305	16.5875946795
5530.49944305	16.5880875354
5531.49944305	16.5967654088
5532.49944305	16.5967654088
5533.49944305	16.5935104538
5534.49944305	16.5865728898
5535.49944305	16.5865728898
5536.49944305	16.4315694254
5537.49944305	16.3164344061
5538.49944305	16.3164344061
5539.49944305	16.1568181155
5540.49944305	16.1262947078
5541.49944305	16.1181143784
5542.49944305	16.0392555912
5543.49944305	16.0392555912
5544.49944305	16.0901921219
5545.49944305	16.1808515981
5546.49944305	16.1808515981
5547.49944305	16.2825191831
5548.49944305	16.3463481337
5549.49944305	16.3463481337
5550.49944305	16.8680880957
5551.49944305	16.9391424191
5552.49944305	16.9359200252
5553.49944305	16.9152365477
5554.49944305	16.9152365477
5555.49944305	17.1874303959
5556.49944305	17.594558387
5557.49944305	17.594558387
5558.49944305	17.6432422222
5559.49944305	17.6688378216
5560.49944305	17.6688378216
5561.49944305	18.0470728353
5562.49944305	18.0793488359
5563.49944305	18.1529109973
5564.49944305	18.4968935031
5565.49944305	18.4968935031
5566.49944305	18.4641744736
5567.49944305	18.4229039096
5568.49944305	18.4229039096
5569.49944305	18.6874268289
5570.49944305	18.8023738885
5571.49944305	18.8023738885
5572.49944305	18.7684834173
5573.49944305	18.7671882605
5574.49944305	18.8312702209
5575.49944305	19.0609574671
5576.49944305	19.0609574671
5577.49944305	19.462133808
5578.49944305	19.8892949756
5579.49944305	19.8892949756
5580.49944305	19.6854090713
5581.49944305	19.6135252954
5582.49944305	19.6155462792
5583.49944305	19.9754031282
5584.49944305	19.9754031282
5585.49944305	20.0774274365
5586.49944305	20.3667859727
5587.49944305	20.3667859727
5588.49944305	19.9627327226
5589.49944305	19.6000817489
5590.49944305	19.6000817489
5591.49944305	19.1495143075
5592.49944305	19.0240301218
5593.49944305	19.0561031051
5594.49944305	19.6844855831
5595.49944305	19.6844855831
5596.49944305	19.3067679439
5597.49944305	18.4411759132
5598.49944305	18.4411759132
5599.49944305	17.1952253482
5600.49944305	16.2563344738
5601.49944305	16.2563344738
5602.49944305	16.7126404628
5603.49944305	16.8090425478
5604.49944305	16.8286600179
5605.49944305	17.0219835161
5606.49944305	17.0219835161
5607.49944305	16.8777047073
5608.49944305	16.6068069968
5609.49944305	16.6068069968
5610.49944305	16.9501493948
5611.49944305	17.1658782159
5612.49944305	17.1658782159
5613.49944305	17.3941395061
5614.49944305	17.4283713086
5615.49944305	17.4250938934
5616.49944305	17.4043225202
5617.49944305	17.4043225202
5618.49944305	17.2436907452
5619.49944305	16.9943551247
5620.49944305	16.9943551247
5621.49944305	17.2009305883
5622.49944305	17.3080218486
5623.49944305	17.3080218486
5624.49944305	16.9995160512
5625.49944305	16.9705587785
5626.49944305	17.0538324197
5627.49944305	17.4305511266
5628.49944305	17.4305511266
5629.49944305	17.0417657866
5630.49944305	16.5403038491
5631.49944305	16.5403038491
5632.49944305	16.4224745157
5633.49944305	16.3728452102
5634.49944305	16.3728452102
5635.49944305	16.7720857345
5636.49944305	16.7889847497
5637.49944305	16.8028452243
5638.49944305	16.8502106541
5639.49944305	16.8502106541
5640.49944305	16.7979188203
5641.49944305	16.7417700526
5642.49944305	16.7417700526
5643.49944305	16.9013161701
5644.49944305	16.9547016713
5645.49944305	16.9588414468
5646.49944305	17.7519193397
5647.49944305	17.7519193397
5648.49944305	17.8696208132
5649.49944305	18.1841123303
5650.49944305	18.1841123303
5651.49944305	18.5445285877
5652.49944305	18.8663045304
5653.49944305	18.8663045304
5654.49944305	19.5887081799
5655.49944305	19.7743723541
5656.49944305	19.7717498894
5657.49944305	19.7235500048
5658.49944305	19.7235500048
5659.49944305	19.6218044551
5660.49944305	19.4044938413
5661.49944305	19.4044938413
5662.49944305	18.8662548024
5663.49944305	18.4684797361
5664.49944305	18.4684797361
5665.49944305	18.1565841945
5666.49944305	18.098235249
5667.49944305	18.042286989
5668.49944305	17.5309149148
5669.49944305	17.5309149148
5670.49944305	17.5307330273
5671.49944305	17.5304180445
5672.49944305	17.5304180445
5673.49944305	17.7594633623
5674.49944305	17.8984466505
5675.49944305	17.8984466505
5676.49944305	18.3074944627
5677.49944305	18.3581117588
5678.49944305	18.4135691069
5679.49944305	18.7373065891
5680.49944305	18.7373065891
5681.49944305	18.9218221891
5682.49944305	19.1831554982
5683.49944305	19.1831554982
5684.49944305	19.4562259649
5685.49944305	19.5905423739
5686.49944305	19.5905423739
5687.49944305	19.4144570479
5688.49944305	19.4028135649
5689.49944305	19.3915309563
5690.49944305	19.3448052962
5691.49944305	19.3448052962
5692.49944305	19.6963012307
5693.49944305	20.1051957948
5694.49944305	20.1051957948
5695.49944305	20.4927639066
5696.49944305	20.6443401117
5697.49944305	20.6443401117
5698.49944305	20.5600578466
5699.49944305	20.5589211662
5700.49944305	20.6089792002
5701.49944305	20.76460676
5702.49944305	20.76460676
5703.49944305	20.4744550075
5704.49944305	19.8652000332
5705.49944305	19.7017112485
5706.49944305	19.9477608502
5707.49944305	19.1570977815
5708.49944305	19.7906594981
5709.49944305	19.9117021087
5710.49944305	20.807071223
5711.49944305	20.9131962006
5712.49944305	19.855608139
5713.49944305	19.5870644527
5714.49944305	21.376287661
5715.49944305	20.0037318976
5716.49944305	21.2824309506
5717.49944305	21.3623160755
5718.49944305	22.0772955571
5719.49944305	22.2188894401
5720.49944305	21.8956273694
5721.49944305	25.0266221155
5722.49944305	23.5705029905
5723.49944305	22.3020705613
5724.49944305	24.3866252249
5725.49944305	21.5002559424
5726.49944305	24.053408153
5727.49944305	22.3877856611
5728.49944305	19.3662020825
5729.49944305	21.640283577
5730.49944305	21.5927994797
5731.49944305	24.4303053113
5732.49944305	24.4267892132
5733.49944305	26.2546848547
5734.49944305	23.7161081298
5735.49944305	23.1948556958
5736.49944305	25.4364102911
5737.49944305	26.4748256178
5738.49944305	23.550399102
5739.49944305	26.3925672023
5740.49944305	28.1244039746
5741.49944305	25.8581623509
5742.49944305	27.1216294029
5743.49944305	25.6418347951
5744.49944305	25.9298263229
5745.49944305	24.8107387586
5746.49944305	26.838387397
5747.49944305	27.2831047221
5748.49944305	25.7193478722
5749.49944305	28.0166693751
5750.49944305	24.6758356377
5751.49944305	25.5558616955
5752.49944305	26.7765516711
5753.49944305	28.3099829192
5754.49944305	27.7171067668
5755.49944305	27.1611634606
5756.49944305	24.3753298544
5757.49944305	25.6425661403
5758.49944305	24.4096640827
5759.49944305	24.7661876257
5760.49944305	21.4309461542
5761.49944305	18.8568612243
5762.49944305	19.1782391134
5763.49944305	17.7223670286
5764.49944305	18.1853753465
5765.49944305	20.0923276864
5766.49944305	19.9015651982
5767.49944305	18.1701465084
5768.49944305	21.5334776318
5769.49944305	20.8140491836
5770.49944305	20.3700268235
5771.49944305	21.373131225
5772.49944305	20.4412526469
5773.49944305	21.8683538129
5774.49944305	21.2528322538
5775.49944305	22.1243949443
5776.49944305	21.6427837041
5777.49944305	23.1904102583
5778.49944305	24.3333665521
5779.49944305	24.4723979017
5780.49944305	24.3151349049
5781.49944305	23.5213033817
5782.49944305	25.0821340928
5783.49944305	24.4506025834
5784.49944305	23.5112902487
5785.49944305	24.5585833704
5786.49944305	25.9956717261
5787.49944305	23.5345991189
5788.49944305	25.4342281192
5789.49944305	24.4933809046
5790.49944305	27.4685336264
5791.49944305	27.0771931105
5792.49944305	23.573964814
5793.49944305	25.2864554937
5794.49944305	26.3935057453
5795.49944305	29.8705099585
5796.49944305	25.3085431057
5797.49944305	26.5109429666
5798.49944305	28.8112879378
5799.49944305	24.9558381868
5800.49944305	25.7959236934
5801.49944305	28.6117450826
5802.49944305	28.6882642754
5803.49944305	27.3763951049
5804.49944305	29.7746406364
5805.49944305	27.6056711798
5806.49944305	26.4573322101
5807.49944305	30.7571930964
5808.49944305	26.1682265838
5809.49944305	25.7291843376
5810.49944305	28.2644941433
5811.49944305	22.187149669
5812.49944305	23.0497677397
5813.49944305	20.3668581585
5814.49944305	21.0567728296
5815.49944305	21.1852830383
5816.49944305	19.8004568453
5817.49944305	23.372686426
5818.49944305	21.8639672712
5819.49944305	22.6334985471
5820.49944305	24.3733336908
5821.49944305	23.554960898
5822.49944305	24.1457045631
5823.49944305	23.2032691352
5824.49944305	26.8312960936
5825.49944305	22.2682723816
5826.49944305	26.7094925964
5827.49944305	23.9193687052
5828.49944305	25.921852048
5829.49944305	23.5923826085
5830.49944305	25.6949768153
5831.49944305	25.3659246762
5832.49944305	28.3861316428
5833.49944305	24.8637150758
5834.49944305	27.0762337223
5835.49944305	25.8032651291
5836.49944305	27.8071467341
5837.49944305	26.0942151359
5838.49944305	28.5291297845
5839.49944305	23.8614161311
5840.49944305	24.5694351937
5841.49944305	23.1857519405
5842.49944305	23.6758501621
5843.49944305	22.0583001284
5844.49944305	25.5489503865
5845.49944305	21.9258014632
5846.49944305	23.3494253261
5847.49944305	22.4824490669
5848.49944305	21.4503955664
5849.49944305	15.3930320682
5850.49944305	17.6358348881
5851.49944305	17.0726563799
5852.49944305	15.171670665
5853.49944305	15.6676667436
5854.49944305	16.5193502426
5855.49944305	17.2941572932
5856.49944305	16.4751943644
5857.49944305	19.4807452827
5858.49944305	14.5921546734
5859.49944305	15.3059415817
5860.49944305	16.5647838119
5861.49944305	17.4181199713
5862.49944305	16.6079852637
5863.49944305	14.5633544969
5864.49944305	12.8735152748
5865.49944305	14.9555732824
5866.49944305	14.114151281
5867.49944305	16.0251415811
5868.49944305	14.3711271209
5869.49944305	13.8161322313
5870.49944305	14.5273321466
5871.49944305	13.4620332946
5872.49944305	13.8825431546
5873.49944305	12.832548659
5874.49944305	11.2095737753
5875.49944305	11.8010613703
5876.49944305	12.3245683941
5877.49944305	10.7463122058
5878.49944305	10.4716786013
5879.49944305	10.981592068
5880.49944305	10.720605456
5881.49944305	10.1943495789
5882.49944305	10.3831391658
5883.49944305	9.50035324741
5884.49944305	9.59155060943
5885.49944305	8.55750838901
5886.49944305	8.5488565866
5887.49944305	7.42600541252
5888.49944305	6.59470706859
5889.49944305	5.31861240913
5890.49944305	3.82942975914
5891.49944305	1.51602338613
5892.49944305	3.47971961554
5893.49944305	5.05163469754
5894.49944305	6.01081628876
5895.49944305	5.91198104478
5896.49944305	4.4449028472
5897.49944305	1.86874888345
5898.49944305	4.20282170165
5899.49944305	5.95898052413
5900.49944305	6.35722198439
5901.49944305	7.43209107514
5902.49944305	8.21012719979
5903.49944305	8.78713886279
5904.49944305	9.26338575507
5905.49944305	9.95064781159
5906.49944305	9.39410631141
5907.49944305	8.96840751286
5908.49944305	9.47506899598
5909.49944305	10.25712058
5910.49944305	10.4981689228
5911.49944305	10.1209411929
5912.49944305	9.79769623532
5913.49944305	10.8075384687
5914.49944305	10.5373714822
5915.49944305	11.5405633675
5916.49944305	11.3075068161
5917.49944305	11.6028110375
5918.49944305	11.7642621161
5919.49944305	11.6476122359
5920.49944305	12.0230737891
5921.49944305	11.2737691716
5922.49944305	12.3775637328
5923.49944305	10.8722407586
5924.49944305	11.3690388712
5925.49944305	12.0820533155
5926.49944305	11.4340608914
5927.49944305	11.4878959245
5928.49944305	12.0053318106
5929.49944305	12.2088983694
5930.49944305	11.9839984805
5931.49944305	13.3431668503
5932.49944305	12.59069178
5933.49944305	13.9869358362
5934.49944305	12.9777267656
5935.49944305	13.941955855
5936.49944305	12.8038231661
5937.49944305	14.8281377066
5938.49944305	13.6424042127
5939.49944305	14.027214507
5940.49944305	14.4649370841
5941.49944305	15.8048928159
5942.49944305	14.2631270207
5943.49944305	15.6880683257
5944.49944305	14.9431207274
5945.49944305	15.2027271756
5946.49944305	14.131729775
5947.49944305	14.9651737785
5948.49944305	15.9900538763
5949.49944305	11.7417763389
5950.49944305	13.9340428484
5951.49944305	13.8382506714
5952.49944305	14.4300817981
5953.49944305	14.2052800577
5954.49944305	16.7192609268
5955.49944305	14.7112919424
5956.49944305	11.9321024787
5957.49944305	13.7585058323
5958.49944305	12.8866605532
5959.49944305	14.7589384551
5960.49944305	13.6447842422
5961.49944305	14.3519765138
5962.49944305	13.934467124
5963.49944305	15.3951937132
5964.49944305	15.7198971991
5965.49944305	14.2553832823
5966.49944305	15.8770767268
5967.49944305	14.5390979331
5968.49944305	15.94096157
5969.49944305	16.753916555
5970.49944305	16.5984245404
5971.49944305	14.7432265428
5972.49944305	16.8541553761
5973.49944305	15.291637051
5974.49944305	15.3366700417
5975.49944305	15.2584393069
5976.49944305	15.7169419687
5977.49944305	15.9293521882
5978.49944305	16.3416626773
5979.49944305	16.006487972
5980.49944305	16.1135633831
5981.49944305	17.3835158893
5982.49944305	15.7130639921
5983.49944305	18.8307459492
5984.49944305	17.1502726111
5985.49944305	19.4130374906
5986.49944305	17.1534222766
5987.49944305	18.3698819745
5988.49944305	18.8763570807
5989.49944305	19.4900530171
5990.49944305	19.300656785
5991.49944305	18.6255855591
5992.49944305	17.8761440418
5993.49944305	20.5583560014
5994.49944305	17.7046096005
5995.49944305	20.9190454691
5996.49944305	18.3255902139
5997.49944305	19.7473336433
5998.49944305	15.9769237062
5999.49944305	18.5237032469
6000.49944305	18.2562708096
6001.49944305	19.0773700464
6002.49944305	20.6168023785
6003.49944305	18.8015579294
6004.49944305	17.9635398659
6005.49944305	17.9074106199
6006.49944305	17.8030704892
6007.49944305	17.9655819816
6008.49944305	17.7600402568
6009.49944305	18.9112269106
6010.49944305	19.7727557182
6011.49944305	19.5704090372
6012.49944305	21.5047421165
6013.49944305	21.1692038582
6014.49944305	21.4807426732
6015.49944305	19.2193534612
6016.49944305	22.5442637782
6017.49944305	20.3779305139
6018.49944305	20.4221458893
6019.49944305	22.1104731032
6020.49944305	20.5385682812
6021.49944305	21.2924019031
6022.49944305	22.4515952827
6023.49944305	22.4558482729
6024.49944305	22.0593336006
6025.49944305	22.6535111166
6026.49944305	22.2544217627
6027.49944305	22.5846028823
6028.49944305	24.9093487804
6029.49944305	24.3740970493
6030.49944305	24.022710729
6031.49944305	23.7971240024
6032.49944305	24.732102691
6033.49944305	23.4648833972
6034.49944305	24.1835047275
6035.49944305	24.7703489533
6036.49944305	24.3234841102
6037.49944305	24.1974819215
6038.49944305	23.7194441716
6039.49944305	24.7424653946
6040.49944305	24.3525299506
6041.49944305	24.118608569
6042.49944305	23.6343507132
6043.49944305	26.8555996375
6044.49944305	24.2467782434
6045.49944305	22.61901024
6046.49944305	24.1574392294
6047.49944305	26.4792158773
6048.49944305	26.0711406348
6049.49944305	27.5839439611
6050.49944305	27.4935643246
6051.49944305	24.59578982
6052.49944305	24.2000969508
6053.49944305	25.5735489832
6054.49944305	27.4185618928
6055.49944305	25.8279138941
6056.49944305	28.3748048245
6057.49944305	28.2661264625
6058.49944305	26.4090248565
6059.49944305	27.2244713459
6060.49944305	27.3754828389
6061.49944305	28.2521703213
6062.49944305	25.3457368393
6063.49944305	29.4000906556
6064.49944305	27.5705206504
6065.49944305	28.2422143428
6066.49944305	26.7980105049
6067.49944305	25.0105638608
6068.49944305	29.5778079966
6069.49944305	27.4378265177
6070.49944305	30.2284875652
6071.49944305	29.9713440529
6072.49944305	29.5781969767
6073.49944305	30.4322137778
6074.49944305	30.0202383179
6075.49944305	31.3655005762
6076.49944305	31.696727258
6077.49944305	32.8386896835
6078.49944305	30.4203686244
6079.49944305	32.9040450329
6080.49944305	31.6075180219
6081.49944305	32.4560645239
6082.49944305	32.542629057
6083.49944305	31.5542106396
6084.49944305	31.9390137231
6085.49944305	36.5092352924
6086.49944305	30.3456256812
6087.49944305	35.8397558097
6088.49944305	35.4921756173
6089.49944305	33.5936811263
6090.49944305	29.2461760449
6091.49944305	28.6467299279
6092.49944305	32.6810744689
6093.49944305	32.9876595937
6094.49944305	30.4933516468
6095.49944305	34.3131991689
6096.49944305	32.499737997
6097.49944305	32.1520892238
6098.49944305	28.8643618713
6099.49944305	31.0577537303
6100.49944305	30.8696070421
6101.49944305	31.2982572033
6102.49944305	28.7606222018
6103.49944305	28.7797039247
6104.49944305	18.1034982589
6105.49944305	26.0615056693
6106.49944305	29.0182875813
6107.49944305	30.9413479072
6108.49944305	31.2094549781
6109.49944305	31.1251545404
6110.49944305	30.7007563442
6111.49944305	31.5335119451
6112.49944305	32.5207705342
6113.49944305	28.7414755202
6114.49944305	35.2239941513
6115.49944305	31.7343920093
6116.49944305	34.3879601745
6117.49944305	33.5117720469
6118.49944305	33.7759457748
6119.49944305	34.0244374246
6120.49944305	34.1308286221
6121.49944305	29.1496195982
6122.49944305	28.9516011505
6123.49944305	17.975489389
6124.49944305	22.8321280685
6125.49944305	29.3537561408
6126.49944305	31.0734125773
6127.49944305	30.8819541763
6128.49944305	34.853700498
6129.49944305	34.3878224176
6130.49944305	35.0216706018
6131.49944305	35.8161470303
6132.49944305	37.140371479
6133.49944305	37.957753007
6134.49944305	36.4759424403
6135.49944305	34.6542220847
6136.49944305	33.8274668658
6137.49944305	35.9058379253
6138.49944305	30.9427950226
6139.49944305	33.422177311
6140.49944305	39.2160581323
6141.49944305	36.6813990959
6142.49944305	40.2584874281
6143.49944305	36.5907687667
6144.49944305	38.3946811839
6145.49944305	41.6866358399
6146.49944305	38.435959889
6147.49944305	36.1052636811
6148.49944305	38.0903839478
6149.49944305	38.3279709984
6150.49944305	26.5213096702
6151.49944305	24.3101621868
6152.49944305	28.9624542531
6153.49944305	32.0380596886
6154.49944305	31.4724692686
6155.49944305	26.363962297
6156.49944305	29.2734773561
6157.49944305	27.7910103658
6158.49944305	28.2985361565
6159.49944305	24.0375763328
6160.49944305	15.2055536088
6161.49944305	15.6984264961
6162.49944305	13.7261919863
6163.49944305	10.0596456087
6164.49944305	13.3939213541
6165.49944305	13.2456857974
6166.49944305	16.1831376177
6167.49944305	16.1854295659
6168.49944305	16.2222813142
6169.49944305	17.0541011995
6170.49944305	15.0326430074
6171.49944305	14.7576942935
6172.49944305	18.2546580144
6173.49944305	19.2190075298
6174.49944305	19.2317731567
6175.49944305	17.3325784619
6176.49944305	13.1866209708
6177.49944305	16.4526676295
6178.49944305	17.7525762678
6179.49944305	18.0538763676
6180.49944305	19.5367697832
6181.49944305	17.7495332682
6182.49944305	20.6337215195
6183.49944305	21.1796371496
6184.49944305	19.9314733131
6185.49944305	15.5116327472
6186.49944305	15.2564449981
6187.49944305	16.9417290832
6188.49944305	9.6164001085
6189.49944305	13.8985169241
6190.49944305	15.2588617743
6191.49944305	12.0941049747
6192.49944305	12.0715874831
6193.49944305	11.6014394905
6194.49944305	14.4354117392
6195.49944305	12.6941503755
6196.49944305	15.1481674146
6197.49944305	13.3883922472
6198.49944305	13.8789958283
6199.49944305	14.2531981378
6200.49944305	14.2824050717
6201.49944305	16.3404938163
6202.49944305	15.0329476001
6203.49944305	15.4925683273
6204.49944305	15.8172018119
6205.49944305	15.5984029059
6206.49944305	16.9285518921
6207.49944305	17.0574229886
6208.49944305	16.2730496299
6209.49944305	17.291119392
6210.49944305	18.3594947508
6211.49944305	20.2274035569
6212.49944305	15.4925930105
6213.49944305	15.7473563777
6214.49944305	15.4508824455
6215.49944305	13.6610346393
6216.49944305	9.75920884739
6217.49944305	10.055664166
6218.49944305	11.8316391733
6219.49944305	13.3958400514
6220.49944305	12.6442100357
6221.49944305	13.8370515021
6222.49944305	15.4231412739
6223.49944305	14.6040427357
6224.49944305	8.54949929746
6225.49944305	10.0319373462
6226.49944305	10.0716793004
6227.49944305	11.1476993894
6228.49944305	10.5310418187
6229.49944305	11.0179097372
6230.49944305	11.1214209939
6231.49944305	12.203766685
6232.49944305	11.3606364112
6233.49944305	12.4137370674
6234.49944305	12.6931777002
6235.49944305	11.8704977502
6236.49944305	13.903166113
6237.49944305	12.4397617715
6238.49944305	12.8660941779
6239.49944305	13.7247401246
6240.49944305	12.7156978297
6241.49944305	11.3808203052
6242.49944305	13.2526114107
6243.49944305	13.4441720188
6244.49944305	12.8398892208
6245.49944305	11.6347095138
6246.49944305	13.0221882032
6247.49944305	13.3384078791
6248.49944305	14.648588255
6249.49944305	14.2847392797
6250.49944305	15.2226922446
6251.49944305	14.5559798821
6252.49944305	17.4046481936
6253.49944305	12.441373284
6254.49944305	16.0610672194
6255.49944305	15.446285363
6256.49944305	14.6298108929
6257.49944305	16.6723908268
6258.49944305	14.7821824594
6259.49944305	17.3349535344
6260.49944305	16.0167537996
6261.49944305	17.4931810066
6262.49944305	16.0513167307
6263.49944305	14.8690820227
6264.49944305	17.7037270307
6265.49944305	18.601160651
6266.49944305	17.1973620967
6267.49944305	18.2197224632
6268.49944305	16.3988880871
6269.49944305	18.7517546127
6270.49944305	13.731618267
6271.49944305	17.1676068931
6272.49944305	19.1067623141
6273.49944305	15.6466517973
6274.49944305	20.4344100233
6275.49944305	17.798004392
6276.49944305	18.5994280671
6277.49944305	16.1472957141
6278.49944305	14.7625210035
6279.49944305	16.2270871109
6280.49944305	16.7550180101
6281.49944305	18.5125429655
6282.49944305	16.1903558327
6283.49944305	17.7261112901
6284.49944305	17.6112700676
6285.49944305	17.859508027
6286.49944305	18.5465482733
6287.49944305	18.6076913433
6288.49944305	18.4632779693
6289.49944305	17.5445674576
6290.49944305	20.1328444758
6291.49944305	21.5020251117
6292.49944305	17.6433348279
6293.49944305	18.5892432838
6294.49944305	17.5905610362
6295.49944305	20.4688327572
6296.49944305	18.3822440519
6297.49944305	17.7541852727
6298.49944305	17.2038472713
6299.49944305	18.7047617228
6300.49944305	19.3307770526
6301.49944305	21.3681292286
6302.49944305	19.6787914719
6303.49944305	19.5056492904
6304.49944305	20.6374921438
